generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49003,49003,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77781,49031,49031,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79351,49992,49992,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81016,50899,50899,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80071,50772,50772,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77709,49669,49669,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76894,49200,49200,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78277,49611,49611,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79636,50198,50198,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79343,50278,50278,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78997,50244,50244,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95283,49766,49766,0.15786,0.175819,0.0,0.0,0.5,2.9,6.0,linear
13,102319,47786,47786,0.243244,0.286589,0.0,0.0,0.5,2.9,6.0,linear
14,98045,43418,43418,0.277905,0.356042,0.0,0.0,0.5,2.9,6.0,linear
15,96300,39438,39438,0.312658,0.430535,3.71946e-06,0.0,0.5,2.9,6.0,linear
16,97036,36131,36130,0.343656,0.496401,3.65001e-06,0.0,0.5,2.9,6.0,linear
17,96430,32219,32218,0.374235,0.559521,1.08259e-05,0.0,0.5,2.9,6.0,linear
18,94875,28197,28197,0.398125,0.607349,2.17387e-05,0.0,0.5,2.9,6.0,linear
19,93395,25275,25272,0.417261,0.644029,2.91822e-05,0.0,0.5,2.9,6.0,linear
20,92002,22775,22770,0.431921,0.669838,3.34466e-05,0.0,0.5,2.9,6.0,linear
21,89804,20714,20708,0.444732,0.689837,7.24058e-05,0.0,0.5,2.9,6.0,linear
22,87096,18840,18832,0.456479,0.707584,8.62028e-05,0.0,0.5,2.9,6.0,linear
23,84287,17349,17341,0.468512,0.723789,0.0001302,0.0,0.5,2.9,6.0,linear
24,81822,15889,15881,0.479879,0.738698,0.000134475,0.0,0.5,2.9,6.0,linear
25,78809,14415,14408,0.489685,0.750535,0.000184198,0.0,0.5,2.9,6.0,linear
26,76044,13177,13170,0.499703,0.760143,0.000196283,0.0,0.5,2.9,6.0,linear
27,72808,12162,12153,0.510426,0.771269,0.000215323,0.0,0.5,2.9,6.0,linear
28,70251,11167,11156,0.521689,0.783394,0.000233594,0.0,0.5,2.9,6.0,linear
29,67632,10066,10054,0.534745,0.793362,0.000245824,0.0,0.5,2.9,6.0,linear
30,64464,9116,9099,0.54749,0.804823,0.000248668,0.0,0.5,2.9,6.0,linear
31,61489,8233,8216,0.560724,0.816805,0.000307978,0.0,0.5,2.9,6.0,linear
32,58783,7337,7316,0.574468,0.827915,0.000344048,0.0,0.5,2.9,6.0,linear
33,56281,6471,6452,0.591591,0.840068,0.000386404,0.0,0.5,2.9,6.0,linear
34,53189,5666,5645,0.606433,0.851244,0.000575765,0.0,0.5,2.9,6.0,linear
35,50727,5003,4984,0.623357,0.863132,0.000547532,0.0,0.5,2.9,6.0,linear
36,48695,4273,4255,0.644376,0.87481,0.000596368,0.0,0.5,2.9,6.0,linear
37,46134,3778,3760,0.664776,0.884689,0.000585033,0.0,0.5,2.9,6.0,linear
38,43394,3159,3145,0.684894,0.897317,0.000568654,0.0,0.5,2.9,6.0,linear
39,41379,2630,2620,0.707156,0.908586,0.000659887,0.0,0.5,2.9,6.0,linear
40,39498,2206,2196,0.733224,0.919425,0.000584783,0.0,0.5,2.9,6.0,linear
41,37386,1757,1748,0.760299,0.931241,0.000506244,0.0,0.5,2.9,6.0,linear
42,35641,1417,1411,0.7863,0.940819,0.000518923,0.0,0.5,2.9,6.0,linear
43,33768,1093,1090,0.816446,0.951485,0.000353264,0.0,0.5,2.9,6.0,linear
44,32234,811,808,0.843293,0.96021,0.000209129,0.0,0.5,2.9,6.0,linear
45,30976,622,621,0.871678,0.969166,0.000119051,0.0,0.5,2.9,6.0,linear
46,29968,459,459,0.896826,0.9778,1.55899e-05,0.0,0.5,2.9,6.0,linear
47,29079,320,320,0.920248,0.98452,0.0,0.0,0.5,2.9,6.0,linear
48,28181,199,199,0.940484,0.990021,0.0,0.0,0.5,2.9,6.0,linear
49,27779,119,119,0.959,0.993955,0.0,0.0,0.5,2.9,6.0,linear
50,27281,70,70,0.972103,0.996319,0.0,0.0,0.5,2.9,6.0,linear
51,26809,48,48,0.981963,0.997632,0.0,0.0,0.5,2.9,6.0,linear
52,26644,25,25,0.988823,0.998806,0.0,0.0,0.5,2.9,6.0,linear
53,26583,14,14,0.99337,0.999476,0.0,0.0,0.5,2.9,6.0,linear
54,26485,9,9,0.995799,0.999661,0.0,0.0,0.5,2.9,6.0,linear
55,26283,3,3,0.997719,0.999886,0.0,0.0,0.5,2.9,6.0,linear
56,26280,1,1,0.998631,0.999962,0.0,0.0,0.5,2.9,6.0,linear
57,26069,0,0,0.999348,1.0,0.0,0.0,0.5,2.9,6.0,linear

