generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49156,49156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78164,48977,48977,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79645,49834,49834,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79919,50397,50397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80279,50792,50792,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78032,49883,49883,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77547,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77589,49587,49587,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79989,50537,50537,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79486,50360,50360,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78019,49763,49763,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89630,50025,50025,0.110664,0.124697,0.0,0.0,0.5,1.9,6.0,linear
13,93733,48286,48286,0.176387,0.211805,0.0,0.0,0.5,1.9,6.0,linear
14,90197,44702,44702,0.206452,0.272421,4.09189e-06,0.0,0.5,1.9,6.0,linear
15,88606,41411,41411,0.239577,0.341926,3.59695e-05,0.0,0.5,1.9,6.0,linear
16,89573,38734,38731,0.268542,0.403678,9.75709e-05,0.0,0.5,1.9,6.0,linear
17,89709,35536,35528,0.295909,0.459737,0.000264406,0.0,0.5,1.9,6.0,linear
18,88951,32514,32475,0.316362,0.502059,0.000465272,0.0,0.5,1.9,6.0,linear
19,88635,30427,30362,0.331804,0.534026,0.000909987,0.0,0.5,1.9,6.0,linear
20,88102,28646,28540,0.34436,0.559232,0.00137633,0.0,0.5,1.9,6.0,linear
21,87243,26761,26609,0.356203,0.581123,0.00194325,0.0,0.5,1.9,6.0,linear
22,86095,25372,25177,0.365293,0.59756,0.00255149,0.0,0.5,1.9,6.0,linear
23,84700,24108,23856,0.372485,0.610175,0.00312765,0.0,0.5,1.9,6.0,linear
24,83097,22949,22674,0.378224,0.620567,0.00397114,0.0,0.5,1.9,6.0,linear
25,81591,22155,21826,0.38443,0.630575,0.00471881,0.0,0.5,1.9,6.0,linear
26,80359,21364,21005,0.390472,0.640521,0.00569237,0.0,0.5,1.9,6.0,linear
27,79005,20336,19919,0.395756,0.649444,0.0063845,0.0,0.5,1.9,6.0,linear
28,78172,19687,19215,0.401442,0.656993,0.00726397,0.0,0.5,1.9,6.0,linear
29,76594,18800,18269,0.405304,0.661301,0.00840217,0.0,0.5,1.9,6.0,linear
30,75592,18238,17627,0.409706,0.669178,0.00963551,0.0,0.5,1.9,6.0,linear
31,74132,17488,16819,0.415103,0.677155,0.0107648,0.0,0.5,1.9,6.0,linear
32,72363,16817,16090,0.419799,0.683081,0.0118979,0.0,0.5,1.9,6.0,linear
33,70970,16144,15404,0.422857,0.687375,0.0129314,0.0,0.5,1.9,6.0,linear
34,69996,15697,14902,0.426465,0.690565,0.0141119,0.0,0.5,1.9,6.0,linear
35,68302,15109,14251,0.429435,0.695172,0.0157804,0.0,0.5,1.9,6.0,linear
36,67945,14832,13847,0.434244,0.700634,0.0175295,0.0,0.5,1.9,6.0,linear
37,66637,14426,13433,0.436308,0.703433,0.0188217,0.0,0.5,1.9,6.0,linear
38,65770,14202,13164,0.43832,0.706003,0.0208011,0.0,0.5,1.9,6.0,linear
39,65171,13935,12818,0.441055,0.708035,0.0218913,0.0,0.5,1.9,6.0,linear
40,64344,13560,12393,0.44469,0.713372,0.0234228,0.0,0.5,1.9,6.0,linear
41,63464,13184,12029,0.44843,0.718453,0.0243466,0.0,0.5,1.9,6.0,linear
42,62718,12676,11489,0.453056,0.725171,0.0262617,0.0,0.5,1.9,6.0,linear
43,61842,12215,10948,0.456908,0.729846,0.0281747,0.0,0.5,1.9,6.0,linear
44,61082,11712,10393,0.460169,0.730254,0.0289365,0.0,0.5,1.9,6.0,linear
45,59813,11386,10101,0.462239,0.731727,0.030469,0.0,0.5,1.9,6.0,linear
46,58611,11071,9737,0.467392,0.737294,0.0317424,0.0,0.5,1.9,6.0,linear
47,57023,10508,9140,0.471577,0.74127,0.0337548,0.0,0.5,1.9,6.0,linear
48,55946,10307,8901,0.475131,0.744652,0.0362925,0.0,0.5,1.9,6.0,linear
49,54781,9951,8530,0.477494,0.746964,0.0376832,0.0,0.5,1.9,6.0,linear
50,54150,9839,8412,0.479943,0.746697,0.0390871,0.0,0.5,1.9,6.0,linear
51,53189,9567,8116,0.484906,0.753225,0.0398782,0.0,0.5,1.9,6.0,linear
52,52304,9174,7697,0.489641,0.759397,0.0417197,0.0,0.5,1.9,6.0,linear
53,51691,8809,7315,0.493386,0.764095,0.0446343,0.0,0.5,1.9,6.0,linear
54,51035,8509,6986,0.498005,0.766554,0.046812,0.0,0.5,1.9,6.0,linear
55,49916,8115,6606,0.504674,0.773475,0.0485958,0.0,0.5,1.9,6.0,linear
56,48706,7625,6106,0.509948,0.7781,0.0491081,0.0,0.5,1.9,6.0,linear
57,47592,7261,5821,0.515222,0.781254,0.0511993,0.0,0.5,1.9,6.0,linear
58,46215,6928,5435,0.519888,0.784633,0.0525577,0.0,0.5,1.9,6.0,linear
59,45287,6721,5218,0.527173,0.787849,0.054532,0.0,0.5,1.9,6.0,linear
60,43822,6378,4905,0.534691,0.794905,0.0574321,0.0,0.5,1.9,6.0,linear
61,42709,6099,4633,0.540583,0.800451,0.060082,0.0,0.5,1.9,6.0,linear
62,41741,5709,4246,0.549331,0.808724,0.0611621,0.0,0.5,1.9,6.0,linear
63,40897,5258,3819,0.559445,0.819342,0.0628086,0.0,0.5,1.9,6.0,linear
64,39824,4840,3495,0.570489,0.827573,0.0640924,0.0,0.5,1.9,6.0,linear
65,38128,4475,3168,0.579396,0.835208,0.0667358,0.0,0.5,1.9,6.0,linear
66,36879,4089,2834,0.591174,0.842335,0.0678102,0.0,0.5,1.9,6.0,linear
67,35165,3641,2465,0.602969,0.849062,0.0697225,0.0,0.5,1.9,6.0,linear
68,33706,3279,2136,0.619017,0.859572,0.0680606,0.0,0.5,1.9,6.0,linear
69,32164,2939,1871,0.634768,0.867364,0.0691804,0.0,0.5,1.9,6.0,linear
70,30726,2613,1628,0.650358,0.873107,0.0698461,0.0,0.5,1.9,6.0,linear
71,29303,2331,1390,0.668173,0.884405,0.0697693,0.0,0.5,1.9,6.0,linear
72,28235,2054,1203,0.689258,0.89475,0.0700725,0.0,0.5,1.9,6.0,linear
73,27028,1755,1018,0.706029,0.903422,0.0695031,0.0,0.5,1.9,6.0,linear
74,26029,1535,857,0.727294,0.911573,0.0682513,0.0,0.5,1.9,6.0,linear
75,24818,1306,716,0.749532,0.923162,0.0644218,0.0,0.5,1.9,6.0,linear
76,23880,1051,559,0.772549,0.931409,0.0593899,0.0,0.5,1.9,6.0,linear
77,22790,863,454,0.797415,0.941988,0.0551606,0.0,0.5,1.9,6.0,linear
78,21835,685,342,0.824029,0.953245,0.0480913,0.0,0.5,1.9,6.0,linear
79,21031,537,269,0.852013,0.963916,0.0412174,0.0,0.5,1.9,6.0,linear
80,20309,408,201,0.874741,0.9727,0.0338319,0.0,0.5,1.9,6.0,linear
81,19740,283,144,0.899215,0.979586,0.0265763,0.0,0.5,1.9,6.0,linear
82,19091,176,85,0.922453,0.986173,0.0208905,0.0,0.5,1.9,6.0,linear
83,18493,121,57,0.94349,0.989887,0.0157453,0.0,0.5,1.9,6.0,linear
84,17965,87,38,0.959999,0.993374,0.0124375,0.0,0.5,1.9,6.0,linear
85,17753,56,20,0.971703,0.995787,0.00856383,0.0,0.5,1.9,6.0,linear
86,17575,34,12,0.981823,0.997576,0.00665088,0.0,0.5,1.9,6.0,linear
87,17312,23,8,0.987196,0.998568,0.00472617,0.0,0.5,1.9,6.0,linear
88,17293,11,3,0.992454,0.999366,0.00311042,0.0,0.5,1.9,6.0,linear
89,17269,3,2,0.996295,0.999826,0.00150524,0.0,0.5,1.9,6.0,linear
90,17184,0,0,0.998227,1.0,0.000843023,0.0,0.5,1.9,6.0,linear

