generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49399,49399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78306,49340,49340,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79616,50163,50163,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79905,50589,50589,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78455,50194,50194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78309,50240,50240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78483,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77901,49548,49548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79115,49976,49976,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78979,50015,50015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78667,50035,50035,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79951,50130,50130,0.0137525,0.0161569,0.0,0.0,0.5,0.2,6.0,linear
13,79502,49472,49472,0.0245355,0.0321631,0.0,0.0,0.5,0.2,6.0,linear
14,78608,48674,48674,0.0308979,0.0451705,1.37855e-05,0.0,0.5,0.2,6.0,linear
15,79452,48570,48568,0.0372664,0.0581475,9.58475e-05,0.0,0.5,0.2,6.0,linear
16,79738,48155,48144,0.0438043,0.0713193,0.000274693,0.0,0.5,0.2,6.0,linear
17,78653,47138,47108,0.050532,0.0848558,0.000555942,0.0,0.5,0.2,6.0,linear
18,79916,47241,47184,0.0563402,0.0966596,0.000961787,0.0,0.5,0.2,6.0,linear
19,80944,47298,47200,0.0615322,0.106873,0.00145067,0.0,0.5,0.2,6.0,linear
20,81264,47176,47021,0.0650598,0.114349,0.00205278,0.0,0.5,0.2,6.0,linear
21,79538,46078,45850,0.0697944,0.123959,0.0028632,0.0,0.5,0.2,6.0,linear
22,79855,45880,45546,0.0739125,0.131992,0.00402647,0.0,0.5,0.2,6.0,linear
23,80943,46263,45783,0.0770591,0.138471,0.0051184,0.0,0.5,0.2,6.0,linear
24,81419,46207,45624,0.0780546,0.140667,0.00638684,0.0,0.5,0.2,6.0,linear
25,81282,45805,45156,0.0810382,0.146359,0.00755327,0.0,0.5,0.2,6.0,linear
26,80825,45523,44766,0.0834842,0.151136,0.00873418,0.0,0.5,0.2,6.0,linear
27,80629,45346,44458,0.085271,0.154798,0.00990515,0.0,0.5,0.2,6.0,linear
28,81240,45243,44232,0.0859542,0.156681,0.0111785,0.0,0.5,0.2,6.0,linear
29,81425,45126,43973,0.0876535,0.159748,0.0127374,0.0,0.5,0.2,6.0,linear
30,80868,44882,43594,0.0895148,0.163291,0.0141871,0.0,0.5,0.2,6.0,linear
31,80515,44664,43231,0.0905171,0.165237,0.0158237,0.0,0.5,0.2,6.0,linear
32,81012,44848,43236,0.0911729,0.166733,0.017294,0.0,0.5,0.2,6.0,linear
33,82049,45268,43470,0.0913662,0.167134,0.0191196,0.0,0.5,0.2,6.0,linear
34,81931,45196,43213,0.0924656,0.169472,0.0206144,0.0,0.5,0.2,6.0,linear
35,81468,45022,42896,0.0937522,0.172144,0.0223717,0.0,0.5,0.2,6.0,linear
36,80895,44478,42234,0.0952482,0.174686,0.0239022,0.0,0.5,0.2,6.0,linear
37,80499,44123,41746,0.0956596,0.175849,0.0255244,0.0,0.5,0.2,6.0,linear
38,81340,44682,42112,0.0969384,0.178603,0.0269998,0.0,0.5,0.2,6.0,linear
39,82294,44789,42060,0.0978568,0.179972,0.0283288,0.0,0.5,0.2,6.0,linear
40,81148,44324,41483,0.0978204,0.18028,0.030476,0.0,0.5,0.2,6.0,linear
41,81214,44451,41405,0.0986048,0.181955,0.0324138,0.0,0.5,0.2,6.0,linear
42,81521,44373,41211,0.0998954,0.184333,0.0333728,0.0,0.5,0.2,6.0,linear
43,81252,44255,40939,0.100595,0.186086,0.0351693,0.0,0.5,0.2,6.0,linear
44,81642,44329,40840,0.100506,0.185548,0.0366057,0.0,0.5,0.2,6.0,linear
45,81062,44103,40518,0.101076,0.186526,0.0385603,0.0,0.5,0.2,6.0,linear
46,81192,44092,40293,0.101832,0.188132,0.0407474,0.0,0.5,0.2,6.0,linear
47,81168,44113,40128,0.101343,0.187329,0.0421612,0.0,0.5,0.2,6.0,linear
48,81653,44387,40201,0.101209,0.186835,0.0439333,0.0,0.5,0.2,6.0,linear
49,81586,44346,39894,0.101405,0.187249,0.0453284,0.0,0.5,0.2,6.0,linear
50,81394,44393,39801,0.101137,0.187073,0.0466633,0.0,0.5,0.2,6.0,linear
51,81594,44585,39875,0.101041,0.186336,0.0482692,0.0,0.5,0.2,6.0,linear
52,81333,44181,39348,0.101404,0.187149,0.0498271,0.0,0.5,0.2,6.0,linear
53,81671,44411,39431,0.101404,0.187373,0.0514962,0.0,0.5,0.2,6.0,linear
54,81869,44501,39325,0.100979,0.186744,0.0529765,0.0,0.5,0.2,6.0,linear
55,81530,44540,39225,0.100954,0.186515,0.0543938,0.0,0.5,0.2,6.0,linear
56,80572,44203,38815,0.102221,0.189128,0.0551925,0.0,0.5,0.2,6.0,linear
57,81205,44173,38688,0.1019,0.188529,0.05677,0.0,0.5,0.2,6.0,linear
58,81499,44192,38514,0.101967,0.188613,0.0576869,0.0,0.5,0.2,6.0,linear
59,81385,43974,38277,0.102654,0.190104,0.0590267,0.0,0.5,0.2,6.0,linear
60,81510,44039,38247,0.102361,0.189465,0.0598851,0.0,0.5,0.2,6.0,linear
61,82036,44389,38438,0.102305,0.189118,0.0611571,0.0,0.5,0.2,6.0,linear
62,81892,44441,38417,0.103023,0.190585,0.0628521,0.0,0.5,0.2,6.0,linear
63,81007,44033,37979,0.102694,0.18958,0.0634896,0.0,0.5,0.2,6.0,linear
64,80533,43870,37669,0.103169,0.190767,0.0646923,0.0,0.5,0.2,6.0,linear
65,81422,44234,37870,0.102736,0.190001,0.0660385,0.0,0.5,0.2,6.0,linear
66,82143,44293,37668,0.101778,0.188599,0.067631,0.0,0.5,0.2,6.0,linear
67,81818,44265,37471,0.102414,0.189359,0.06927,0.0,0.5,0.2,6.0,linear
68,81674,44306,37403,0.10128,0.186897,0.0706623,0.0,0.5,0.2,6.0,linear
69,81156,44105,37098,0.101596,0.187745,0.0719133,0.0,0.5,0.2,6.0,linear
70,81994,44594,37483,0.101275,0.186966,0.0726088,0.0,0.5,0.2,6.0,linear
71,81656,44357,37286,0.10057,0.185504,0.0737645,0.0,0.5,0.2,6.0,linear
