generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49110,49110,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78215,49009,49009,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80394,50319,50319,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80824,50962,50962,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79233,50513,50513,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76377,49249,49249,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76864,49236,49236,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78964,49851,49851,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79380,49836,49836,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79315,50142,50142,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79590,50469,50469,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90800,50043,50043,0.120866,0.136116,0.0,0.0,0.5,2.1,6.0,linear
13,95390,48111,48111,0.191887,0.230367,0.0,0.0,0.5,2.1,6.0,linear
14,91910,44545,44545,0.224109,0.295835,0.0,0.0,0.5,2.1,6.0,linear
15,91243,41142,41142,0.256073,0.362476,0.0,0.0,0.5,2.1,6.0,linear
16,90275,37719,37719,0.287698,0.428865,0.0,0.0,0.5,2.1,6.0,linear
17,90076,34518,34518,0.315029,0.48556,0.0,0.0,0.5,2.1,6.0,linear
18,90006,31550,31550,0.338145,0.532517,0.0,0.0,0.5,2.1,6.0,linear
19,89594,29006,29006,0.35377,0.565905,0.0,0.0,0.5,2.1,6.0,linear
20,88633,26912,26912,0.36658,0.590192,3.79023e-06,0.0,0.5,2.1,6.0,linear
21,87259,25143,25143,0.377467,0.608712,7.67849e-06,0.0,0.5,2.1,6.0,linear
22,85859,23682,23682,0.385819,0.62332,3.90043e-06,0.0,0.5,2.1,6.0,linear
23,84027,22487,22487,0.394267,0.638005,0.0,0.0,0.5,2.1,6.0,linear
24,82338,21274,21274,0.402418,0.652561,0.0,0.0,0.5,2.1,6.0,linear
25,81269,20089,20089,0.410546,0.664589,0.0,0.0,0.5,2.1,6.0,linear
26,79220,18955,18955,0.418063,0.676097,0.0,0.0,0.5,2.1,6.0,linear
27,77002,17810,17810,0.4243,0.684467,0.0,0.0,0.5,2.1,6.0,linear
28,75487,17100,17100,0.429577,0.692036,4.41829e-06,0.0,0.5,2.1,6.0,linear
29,73694,16234,16234,0.435096,0.698135,4.53877e-06,0.0,0.5,2.1,6.0,linear
30,71872,15563,15563,0.439988,0.704517,9.2483e-06,0.0,0.5,2.1,6.0,linear
31,70611,14925,14924,0.446032,0.711875,1.89313e-05,0.0,0.5,2.1,6.0,linear
32,68600,14242,14240,0.448844,0.715871,4.3578e-05,0.0,0.5,2.1,6.0,linear
33,67483,13695,13693,0.453951,0.721056,6.94334e-05,0.0,0.5,2.1,6.0,linear
34,66301,13114,13112,0.460392,0.728865,5.06114e-05,0.0,0.5,2.1,6.0,linear
35,64320,12489,12488,0.465558,0.735322,3.6364e-05,0.0,0.5,2.1,6.0,linear
36,62983,11796,11796,0.473318,0.742971,2.15701e-05,0.0,0.5,2.1,6.0,linear
37,60644,10938,10938,0.479401,0.750422,1.10423e-05,0.0,0.5,2.1,6.0,linear
38,59380,10424,10424,0.485238,0.755489,5.7327e-06,0.0,0.5,2.1,6.0,linear
39,57441,9823,9823,0.492757,0.762697,0.0,0.0,0.5,2.1,6.0,linear
40,55868,9266,9266,0.497878,0.766126,0.0,0.0,0.5,2.1,6.0,linear
