generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48773,48773,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77966,48901,48901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79693,49983,49983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80830,50897,50897,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79900,50764,50764,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77845,50105,50105,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76328,49378,49378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77672,49580,49580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79552,50282,50282,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78454,49851,49851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77993,49683,49683,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79585,50107,50107,0.00666562,0.00791946,0.0,0.0,0.5,0.1,6.0,linear
13,79999,49942,49942,0.0120352,0.0157728,0.0,0.0,0.5,0.1,6.0,linear
14,78893,49338,49338,0.015183,0.0219247,4.22531e-05,0.0,0.5,0.1,6.0,linear
15,77440,48512,48508,0.0188734,0.0294,0.000144072,0.0,0.5,0.1,6.0,linear
16,78851,49085,49069,0.0225432,0.036697,0.000386715,0.0,0.5,0.1,6.0,linear
17,80328,49544,49498,0.0250704,0.0422547,0.000907815,0.0,0.5,0.1,6.0,linear
18,79177,48712,48616,0.028,0.0480171,0.00160302,0.0,0.5,0.1,6.0,linear
19,78730,48386,48204,0.0311032,0.0539764,0.00251853,0.0,0.5,0.1,6.0,linear
20,78773,48278,48011,0.0345594,0.0608778,0.00373063,0.0,0.5,0.1,6.0,linear
21,80420,48741,48356,0.036779,0.0654546,0.00511578,0.0,0.5,0.1,6.0,linear
22,79099,47934,47426,0.038833,0.0693163,0.00675676,0.0,0.5,0.1,6.0,linear
23,78642,47530,46846,0.0416599,0.0747707,0.00839594,0.0,0.5,0.1,6.0,linear
24,80291,48134,47270,0.0425147,0.077028,0.0103652,0.0,0.5,0.1,6.0,linear
25,80296,48066,46983,0.0447964,0.0814513,0.0122437,0.0,0.5,0.1,6.0,linear
26,80071,47907,46639,0.0458914,0.0834445,0.0143164,0.0,0.5,0.1,6.0,linear
27,79991,47875,46404,0.0475299,0.0867658,0.0166237,0.0,0.5,0.1,6.0,linear
28,79770,47675,45940,0.0487211,0.0893393,0.0191769,0.0,0.5,0.1,6.0,linear
29,79470,47279,45276,0.0497528,0.0913578,0.0217559,0.0,0.5,0.1,6.0,linear
30,79804,47238,44991,0.0507051,0.0933585,0.0245259,0.0,0.5,0.1,6.0,linear
31,80170,47290,44786,0.0516443,0.0953632,0.0266926,0.0,0.5,0.1,6.0,linear
32,80262,47385,44661,0.0532425,0.0985637,0.0292617,0.0,0.5,0.1,6.0,linear
33,80766,47400,44421,0.053797,0.099665,0.0312572,0.0,0.5,0.1,6.0,linear
34,79969,47117,43989,0.0531542,0.0984487,0.0336437,0.0,0.5,0.1,6.0,linear
35,79582,47030,43604,0.0541811,0.100112,0.0366415,0.0,0.5,0.1,6.0,linear
36,79975,47191,43433,0.0548209,0.101414,0.0394428,0.0,0.5,0.1,6.0,linear
37,80147,47341,43306,0.0556115,0.103111,0.0420492,0.0,0.5,0.1,6.0,linear
38,80147,47226,42894,0.0557281,0.103483,0.0448473,0.0,0.5,0.1,6.0,linear
39,79680,46939,42404,0.0568941,0.105608,0.0476093,0.0,0.5,0.1,6.0,linear
40,79925,46922,42051,0.0575216,0.107332,0.0502174,0.0,0.5,0.1,6.0,linear
41,79302,46465,41369,0.0573626,0.106734,0.0527694,0.0,0.5,0.1,6.0,linear
42,80164,46643,41312,0.057678,0.107439,0.0558714,0.0,0.5,0.1,6.0,linear
43,80532,46995,41417,0.0576335,0.107457,0.0581492,0.0,0.5,0.1,6.0,linear
44,81189,47240,41396,0.0585416,0.109098,0.0604187,0.0,0.5,0.1,6.0,linear
45,80160,46847,40799,0.0597748,0.111441,0.0629774,0.0,0.5,0.1,6.0,linear
46,80109,46893,40605,0.0598919,0.111897,0.064712,0.0,0.5,0.1,6.0,linear
47,79699,46675,40227,0.0604133,0.113154,0.0668929,0.0,0.5,0.1,6.0,linear
48,80260,46825,40100,0.0605118,0.112954,0.0690016,0.0,0.5,0.1,6.0,linear
49,80570,46719,39829,0.0595715,0.111369,0.0709502,0.0,0.5,0.1,6.0,linear
50,80542,46808,39715,0.0588366,0.110151,0.0724512,0.0,0.5,0.1,6.0,linear
51,80165,46771,39568,0.059113,0.110415,0.073985,0.0,0.5,0.1,6.0,linear
52,80701,47096,39601,0.0587578,0.10937,0.0761806,0.0,0.5,0.1,6.0,linear
53,80691,47091,39489,0.059459,0.111081,0.0780076,0.0,0.5,0.1,6.0,linear
54,81323,47392,39578,0.0590876,0.11013,0.0794729,0.0,0.5,0.1,6.0,linear
55,80905,47104,39150,0.0585978,0.109513,0.0806516,0.0,0.5,0.1,6.0,linear
56,80295,46872,38786,0.0584882,0.109366,0.0824629,0.0,0.5,0.1,6.0,linear
57,80273,46929,38656,0.0593476,0.110645,0.0839749,0.0,0.5,0.1,6.0,linear
58,81158,47300,38872,0.0587836,0.109961,0.0857827,0.0,0.5,0.1,6.0,linear
59,80797,46982,38449,0.0592802,0.110854,0.088033,0.0,0.5,0.1,6.0,linear
60,80688,46898,38135,0.0597977,0.111462,0.0892411,0.0,0.5,0.1,6.0,linear
61,80784,47180,38161,0.0586731,0.109711,0.0913835,0.0,0.5,0.1,6.0,linear
62,81131,47474,38258,0.0582759,0.108842,0.0915645,0.0,0.5,0.1,6.0,linear
63,81175,47326,38099,0.0586283,0.109297,0.0922769,0.0,0.5,0.1,6.0,linear
64,80595,46957,37667,0.0583875,0.108767,0.0942925,0.0,0.5,0.1,6.0,linear
65,80504,47044,37670,0.0589288,0.109997,0.0949143,0.0,0.5,0.1,6.0,linear
66,80733,47274,37754,0.0585706,0.109361,0.0956541,0.0,0.5,0.1,6.0,linear
67,80853,47181,37641,0.0589725,0.11016,0.0964184,0.0,0.5,0.1,6.0,linear
68,80584,46940,37346,0.0579197,0.107879,0.0971518,0.0,0.5,0.1,6.0,linear
69,80041,46849,37196,0.0574911,0.107123,0.0977664,0.0,0.5,0.1,6.0,linear
70,80090,46889,37161,0.0589262,0.109813,0.0981503,0.0,0.5,0.1,6.0,linear
71,81297,47355,37386,0.0578896,0.107828,0.099557,0.0,0.5,0.1,6.0,linear
72,81318,47454,37353,0.057613,0.107474,0.100252,0.0,0.5,0.1,6.0,linear
73,81236,47450,37323,0.056711,0.105754,0.101399,0.0,0.5,0.1,6.0,linear
74,79977,47048,36973,0.058109,0.108206,0.101339,0.0,0.5,0.1,6.0,linear
75,79438,46892,36884,0.0577363,0.107641,0.101329,0.0,0.5,0.1,6.0,linear
76,80183,47289,37194,0.0569918,0.106155,0.101282,0.0,0.5,0.1,6.0,linear
77,80894,47577,37287,0.0569533,0.106072,0.102229,0.0,0.5,0.1,6.0,linear
78,81780,47950,37602,0.0567532,0.105685,0.102121,0.0,0.5,0.1,6.0,linear
79,80882,47429,37284,0.0567996,0.106049,0.102504,0.0,0.5,0.1,6.0,linear
80,80476,47205,36930,0.0573306,0.106771,0.10256,0.0,0.5,0.1,6.0,linear
81,79884,46750,36579,0.0572403,0.106586,0.102502,0.0,0.5,0.1,6.0,linear
82,80953,47111,36919,0.0579197,0.108013,0.102756,0.0,0.5,0.1,6.0,linear
83,81721,47446,37134,0.05705,0.106042,0.102315,0.0,0.5,0.1,6.0,linear
84,81336,47422,37150,0.0567262,0.105501,0.102517,0.0,0.5,0.1,6.0,linear
85,81203,47369,37083,0.0581406,0.107905,0.10268,0.0,0.5,0.1,6.0,linear
86,81028,47165,36749,0.0570346,0.106173,0.103756,0.0,0.5,0.1,6.0,linear
87,81685,47471,36974,0.0563952,0.10495,0.104525,0.0,0.5,0.1,6.0,linear
88,81413,47506,37021,0.0568702,0.105596,0.104615,0.0,0.5,0.1,6.0,linear
89,81342,47549,36997,0.0564956,0.105051,0.105217,0.0,0.5,0.1,6.0,linear
90,81602,47696,37028,0.0563649,0.104861,0.106181,0.0,0.5,0.1,6.0,linear
