generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49200,49200,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78209,48940,48940,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80112,50118,50118,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80662,50635,50635,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78567,49830,49830,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77819,49497,49497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78153,49766,49766,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79542,50356,50356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79579,50204,50204,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78634,50044,50044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77398,49555,49555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90262,50377,50377,0.109464,0.123872,0.0,0.0,0.5,1.9,6.0,linear
13,95070,48935,48935,0.174907,0.210572,0.0,0.0,0.5,1.9,6.0,linear
14,90361,44859,44859,0.206401,0.273315,0.0,0.0,0.5,1.9,6.0,linear
15,88178,41320,41320,0.238946,0.340383,4.03939e-06,0.0,0.5,1.9,6.0,linear
16,88320,38403,38402,0.268003,0.402357,3.9385e-06,0.0,0.5,1.9,6.0,linear
17,88570,35317,35316,0.29465,0.457281,1.15873e-05,0.0,0.5,1.9,6.0,linear
18,89063,32621,32619,0.315865,0.501253,3.41722e-05,0.0,0.5,1.9,6.0,linear
19,89299,30640,30637,0.333326,0.535583,4.1542e-05,0.0,0.5,1.9,6.0,linear
20,88589,28808,28806,0.345242,0.560527,7.55875e-05,0.0,0.5,1.9,6.0,linear
21,87534,27105,27101,0.354701,0.578983,8.01196e-05,0.0,0.5,1.9,6.0,linear
22,86475,25669,25662,0.364135,0.595763,7.33698e-05,0.0,0.5,1.9,6.0,linear
23,85194,24355,24348,0.371909,0.609261,8.56951e-05,0.0,0.5,1.9,6.0,linear
24,83609,23314,23305,0.378129,0.620809,0.00013476,0.0,0.5,1.9,6.0,linear
25,82393,22064,22053,0.384569,0.63088,0.000197546,0.0,0.5,1.9,6.0,linear
26,80660,21257,21243,0.390326,0.640269,0.000196673,0.0,0.5,1.9,6.0,linear
27,79334,20439,20422,0.395674,0.648179,0.000250282,0.0,0.5,1.9,6.0,linear
28,77903,19603,19577,0.399956,0.654762,0.000390598,0.0,0.5,1.9,6.0,linear
29,76234,18981,18950,0.403038,0.659552,0.000387901,0.0,0.5,1.9,6.0,linear
30,75672,18446,18417,0.407573,0.666771,0.000392157,0.0,0.5,1.9,6.0,linear
31,74428,17868,17834,0.411654,0.673249,0.000419308,0.0,0.5,1.9,6.0,linear
32,73470,17176,17142,0.415383,0.677824,0.000469748,0.0,0.5,1.9,6.0,linear
