generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78277,49305,49305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79285,49912,49912,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79173,49921,49921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79154,50220,50220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79259,50444,50444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77841,49820,49820,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76905,49316,49316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78611,50023,50023,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79049,50143,50143,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79559,50444,50444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88305,49825,49825,0.102312,0.116065,0.0,0.0,0.5,1.7,6.0,linear
13,91691,48075,48075,0.162416,0.197357,0.0,0.0,0.5,1.7,6.0,linear
14,88760,44958,44958,0.190531,0.254526,0.0,0.0,0.5,1.7,6.0,linear
15,87736,41959,41959,0.222103,0.319586,0.0,0.0,0.5,1.7,6.0,linear
16,87935,39220,39220,0.250293,0.378696,0.0,0.0,0.5,1.7,6.0,linear
17,88302,36739,36739,0.276667,0.435132,0.0,0.0,0.5,1.7,6.0,linear
18,88678,34216,34216,0.298072,0.479824,0.0,0.0,0.5,1.7,6.0,linear
19,88141,31897,31897,0.315897,0.515444,0.0,0.0,0.5,1.7,6.0,linear
20,87764,29929,29929,0.333158,0.548527,0.0,0.0,0.5,1.7,6.0,linear
21,86196,27737,27737,0.347434,0.576553,0.0,0.0,0.5,1.7,6.0,linear
22,84243,25464,25464,0.360452,0.599574,0.0,0.0,0.5,1.7,6.0,linear
23,82260,23554,23554,0.37136,0.618622,0.0,0.0,0.5,1.7,6.0,linear
24,79679,21983,21983,0.382174,0.637829,0.0,0.0,0.5,1.7,6.0,linear
25,77259,20306,20306,0.394057,0.656657,0.0,0.0,0.5,1.7,6.0,linear
26,74825,18726,18726,0.405369,0.674817,0.0,0.0,0.5,1.7,6.0,linear
27,72281,17227,17227,0.415624,0.690599,0.0,0.0,0.5,1.7,6.0,linear
28,69600,15803,15803,0.424818,0.703285,0.0,0.0,0.5,1.7,6.0,linear
29,66846,14457,14457,0.434663,0.716049,0.0,0.0,0.5,1.7,6.0,linear
30,63639,13186,13186,0.445208,0.72976,0.0,0.0,0.5,1.7,6.0,linear
31,60076,11854,11854,0.456284,0.743707,0.0,0.0,0.5,1.7,6.0,linear
32,57430,10742,10742,0.468201,0.757824,0.0,0.0,0.5,1.7,6.0,linear
33,54454,9589,9589,0.481473,0.772149,0.0,0.0,0.5,1.7,6.0,linear
34,51194,8634,8634,0.492732,0.783884,0.0,0.0,0.5,1.7,6.0,linear
35,48450,7657,7657,0.507692,0.798005,0.0,0.0,0.5,1.7,6.0,linear
36,45655,6689,6689,0.522465,0.81102,0.0,0.0,0.5,1.7,6.0,linear
37,42614,5829,5829,0.538994,0.825752,0.0,0.0,0.5,1.7,6.0,linear
38,39867,4955,4955,0.559019,0.843349,0.0,0.0,0.5,1.7,6.0,linear
39,37173,4118,4118,0.579263,0.858276,0.0,0.0,0.5,1.7,6.0,linear
40,34304,3360,3360,0.602736,0.872385,0.0,0.0,0.5,1.7,6.0,linear
41,31409,2717,2717,0.631515,0.888189,0.0,0.0,0.5,1.7,6.0,linear
42,28573,2099,2099,0.663217,0.904443,0.0,0.0,0.5,1.7,6.0,linear
43,26268,1614,1614,0.693881,0.917194,0.0,0.0,0.5,1.7,6.0,linear
44,24103,1273,1273,0.726349,0.929217,0.0,0.0,0.5,1.7,6.0,linear
45,22438,967,967,0.761833,0.942809,0.0,0.0,0.5,1.7,6.0,linear
46,20818,671,671,0.800126,0.956022,0.0,0.0,0.5,1.7,6.0,linear
47,19495,445,445,0.838311,0.96944,0.0,0.0,0.5,1.7,6.0,linear
48,18432,309,309,0.872463,0.976437,0.0,0.0,0.5,1.7,6.0,linear
49,17457,211,211,0.903989,0.983246,0.0,0.0,0.5,1.7,6.0,linear
50,17028,136,136,0.932041,0.988998,0.0,0.0,0.5,1.7,6.0,linear
51,16345,77,77,0.953233,0.993391,0.0,0.0,0.5,1.7,6.0,linear
52,16029,48,48,0.968471,0.996327,0.0,0.0,0.5,1.7,6.0,linear
53,15747,28,28,0.979979,0.9978,0.0,0.0,0.5,1.7,6.0,linear
54,15695,17,17,0.98665,0.998671,0.0,0.0,0.5,1.7,6.0,linear
55,15597,5,5,0.992395,0.999553,0.0,0.0,0.5,1.7,6.0,linear
56,15491,3,3,0.996484,0.999742,0.0,0.0,0.5,1.7,6.0,linear
57,15501,0,0,0.998613,1.0,0.0,0.0,0.5,1.7,6.0,linear

