generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49290,49290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78388,49142,49142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80675,50606,50606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80746,50944,50944,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78637,50093,50093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76612,49145,49145,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77592,49554,49554,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80384,50772,50772,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79281,50281,50281,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77483,49667,49667,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78083,50052,50052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83632,50917,50917,0.0384845,0.0450718,0.0,0.0,0.5,0.6,6.0,linear
13,84328,49770,49770,0.0658358,0.0835726,0.0,0.0,0.5,0.6,6.0,linear
14,80637,47112,47112,0.0828954,0.116604,0.0,0.0,0.5,0.6,6.0,linear
15,79461,45555,45555,0.0994167,0.151401,0.0,0.0,0.5,0.6,6.0,linear
16,81653,45081,45081,0.115253,0.183551,0.0,0.0,0.5,0.6,6.0,linear
17,82195,43819,43819,0.129426,0.212373,0.0,0.0,0.5,0.6,6.0,linear
18,82772,42979,42979,0.140602,0.235571,0.0,0.0,0.5,0.6,6.0,linear
19,82643,42128,42128,0.15199,0.25863,0.0,0.0,0.5,0.6,6.0,linear
20,83095,41574,41574,0.1605,0.276055,0.0,0.0,0.5,0.6,6.0,linear
21,82927,40761,40761,0.167433,0.290116,0.0,0.0,0.5,0.6,6.0,linear
22,83046,40341,40341,0.176082,0.307599,0.0,0.0,0.5,0.6,6.0,linear
23,83149,39537,39537,0.181467,0.31859,0.0,0.0,0.5,0.6,6.0,linear
24,82868,38807,38807,0.186503,0.329386,0.0,0.0,0.5,0.6,6.0,linear
25,82812,38349,38349,0.190538,0.336461,0.0,0.0,0.5,0.6,6.0,linear
26,83084,38152,38152,0.194187,0.34442,0.0,0.0,0.5,0.6,6.0,linear
27,83375,37755,37755,0.196039,0.348482,0.0,0.0,0.5,0.6,6.0,linear
28,83512,37548,37548,0.198735,0.354207,0.0,0.0,0.5,0.6,6.0,linear
29,83697,37359,37359,0.201751,0.359465,0.0,0.0,0.5,0.6,6.0,linear
30,82944,36982,36982,0.204382,0.365387,0.0,0.0,0.5,0.6,6.0,linear
31,83042,36596,36596,0.206812,0.369771,0.0,0.0,0.5,0.6,6.0,linear
32,82676,36331,36331,0.207632,0.371991,0.0,0.0,0.5,0.6,6.0,linear
33,82418,36042,36042,0.208214,0.373452,0.0,0.0,0.5,0.6,6.0,linear
34,82504,36067,36067,0.207975,0.373304,0.0,0.0,0.5,0.6,6.0,linear
35,83074,36263,36263,0.208457,0.373644,0.0,0.0,0.5,0.6,6.0,linear
36,83391,36515,36515,0.206981,0.371325,0.0,0.0,0.5,0.6,6.0,linear
37,83783,36721,36721,0.207456,0.372595,0.0,0.0,0.5,0.6,6.0,linear
38,83485,36688,36688,0.207278,0.371529,0.0,0.0,0.5,0.6,6.0,linear
39,83476,36716,36716,0.208443,0.373911,0.0,0.0,0.5,0.6,6.0,linear
40,83018,36465,36465,0.208468,0.3739,0.0,0.0,0.5,0.6,6.0,linear
41,82910,36422,36422,0.208185,0.372436,0.0,0.0,0.5,0.6,6.0,linear
42,82989,36458,36458,0.209091,0.374342,0.0,0.0,0.5,0.6,6.0,linear
43,83221,36456,36456,0.210011,0.376314,0.0,0.0,0.5,0.6,6.0,linear
44,83179,36213,36213,0.211609,0.379645,0.0,0.0,0.5,0.6,6.0,linear
45,82955,35921,35921,0.210765,0.37822,0.0,0.0,0.5,0.6,6.0,linear
46,82717,35931,35931,0.210905,0.378803,0.0,0.0,0.5,0.6,6.0,linear
47,82775,35924,35924,0.210858,0.378182,0.0,0.0,0.5,0.6,6.0,linear
48,82549,35889,35889,0.211734,0.380243,0.0,0.0,0.5,0.6,6.0,linear
49,82988,35929,35929,0.210256,0.377528,0.0,0.0,0.5,0.6,6.0,linear
50,82923,35988,35988,0.211148,0.379027,0.0,0.0,0.5,0.6,6.0,linear
51,83357,36250,36250,0.212156,0.38057,0.0,0.0,0.5,0.6,6.0,linear
52,83539,36380,36380,0.21361,0.382971,0.0,0.0,0.5,0.6,6.0,linear
53,82969,35972,35972,0.21279,0.382331,0.0,0.0,0.5,0.6,6.0,linear
54,82728,35745,35745,0.212963,0.382692,0.0,0.0,0.5,0.6,6.0,linear
55,82457,35607,35607,0.213327,0.383574,0.0,0.0,0.5,0.6,6.0,linear
56,82463,35698,35698,0.213732,0.383996,0.0,0.0,0.5,0.6,6.0,linear
57,82598,35380,35380,0.215021,0.386255,0.0,0.0,0.5,0.6,6.0,linear
58,83124,35621,35621,0.214476,0.385759,0.0,0.0,0.5,0.6,6.0,linear
59,83449,35862,35862,0.212787,0.382306,0.0,0.0,0.5,0.6,6.0,linear
60,83775,36227,36227,0.212344,0.38064,0.0,0.0,0.5,0.6,6.0,linear
61,83028,36096,36096,0.212762,0.382266,0.0,0.0,0.5,0.6,6.0,linear
62,83407,36033,36033,0.212927,0.3824,0.0,0.0,0.5,0.6,6.0,linear
63,83483,35947,35947,0.212981,0.382623,0.0,0.0,0.5,0.6,6.0,linear
64,82855,35959,35959,0.212241,0.381672,0.0,0.0,0.5,0.6,6.0,linear
65,83335,36200,36200,0.213031,0.382946,0.0,0.0,0.5,0.6,6.0,linear
66,82891,36102,36102,0.212897,0.382705,0.0,0.0,0.5,0.6,6.0,linear
67,82835,35999,35999,0.213332,0.383108,0.0,0.0,0.5,0.6,6.0,linear
68,82512,35910,35910,0.21482,0.386375,0.0,0.0,0.5,0.6,6.0,linear
69,82127,35519,35519,0.214304,0.385638,0.0,0.0,0.5,0.6,6.0,linear
