generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48834,48834,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77448,48637,48637,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80789,50436,50436,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80361,50735,50735,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79385,50557,50557,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77978,50048,50048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76977,49444,49444,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77960,49555,49555,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79319,50190,50190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79516,50359,50359,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79196,50202,50202,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83556,49807,49807,0.0565998,0.0652652,0.0,0.0,0.5,0.9,6.0,linear
13,85290,48787,48787,0.0949109,0.118772,0.0,0.0,0.5,0.9,6.0,linear
14,83907,47035,47035,0.116056,0.160976,0.0,0.0,0.5,0.9,6.0,linear
15,82731,44821,44821,0.138047,0.206927,0.0,0.0,0.5,0.9,6.0,linear
16,83236,43202,43202,0.158958,0.250251,0.0,0.0,0.5,0.9,6.0,linear
17,83468,41476,41476,0.178557,0.290157,0.0,0.0,0.5,0.9,6.0,linear
18,83761,39901,39901,0.194973,0.323835,0.0,0.0,0.5,0.9,6.0,linear
19,84076,38615,38615,0.208377,0.350833,0.0,0.0,0.5,0.9,6.0,linear
20,84407,37791,37791,0.218079,0.370504,0.0,0.0,0.5,0.9,6.0,linear
21,84125,36832,36832,0.226062,0.388162,0.0,0.0,0.5,0.9,6.0,linear
22,84078,35715,35715,0.236261,0.408196,0.0,0.0,0.5,0.9,6.0,linear
23,83700,34750,34750,0.242673,0.42163,0.0,0.0,0.5,0.9,6.0,linear
24,83442,33892,33892,0.250574,0.436396,0.0,0.0,0.5,0.9,6.0,linear
25,83147,33186,33186,0.255488,0.446211,0.0,0.0,0.5,0.9,6.0,linear
26,82907,32630,32630,0.258375,0.452861,0.0,0.0,0.5,0.9,6.0,linear
27,83017,32166,32166,0.261918,0.459012,0.0,0.0,0.5,0.9,6.0,linear
28,83009,31792,31792,0.264023,0.463615,0.0,0.0,0.5,0.9,6.0,linear
29,82469,31381,31381,0.266082,0.46786,0.0,0.0,0.5,0.9,6.0,linear
30,82680,31264,31264,0.268679,0.472767,0.0,0.0,0.5,0.9,6.0,linear
31,82424,31004,31004,0.271338,0.477976,0.0,0.0,0.5,0.9,6.0,linear
32,82700,30792,30792,0.271673,0.478223,0.0,0.0,0.5,0.9,6.0,linear
33,82193,30495,30495,0.273135,0.48125,0.0,0.0,0.5,0.9,6.0,linear
34,81838,30340,30340,0.273469,0.481716,0.0,0.0,0.5,0.9,6.0,linear
35,81960,30336,30336,0.274277,0.483469,0.0,0.0,0.5,0.9,6.0,linear
36,81622,30095,30095,0.275968,0.486371,0.0,0.0,0.5,0.9,6.0,linear
37,81041,29781,29781,0.276869,0.489479,0.0,0.0,0.5,0.9,6.0,linear
38,81240,29659,29659,0.278841,0.492623,0.0,0.0,0.5,0.9,6.0,linear
39,81353,29519,29519,0.278255,0.490899,0.0,0.0,0.5,0.9,6.0,linear
40,80757,29470,29470,0.279018,0.492892,0.0,0.0,0.5,0.9,6.0,linear
41,80607,29400,29400,0.279196,0.492201,0.0,0.0,0.5,0.9,6.0,linear
42,80963,29516,29516,0.277186,0.489066,0.0,0.0,0.5,0.9,6.0,linear
43,81213,29853,29853,0.275558,0.485556,0.0,0.0,0.5,0.9,6.0,linear
44,81565,30148,30148,0.275905,0.486407,0.0,0.0,0.5,0.9,6.0,linear
45,81394,29875,29875,0.276177,0.487532,0.0,0.0,0.5,0.9,6.0,linear
46,81401,29830,29830,0.277235,0.489981,0.0,0.0,0.5,0.9,6.0,linear
47,81783,29827,29827,0.279359,0.492642,0.0,0.0,0.5,0.9,6.0,linear
48,81352,29641,29641,0.280226,0.494782,0.0,0.0,0.5,0.9,6.0,linear
49,80777,29363,29363,0.280268,0.494929,0.0,0.0,0.5,0.9,6.0,linear
50,80019,29050,29050,0.281486,0.497223,0.0,0.0,0.5,0.9,6.0,linear
51,80302,28947,28947,0.281327,0.497671,0.0,0.0,0.5,0.9,6.0,linear
52,80312,29013,29013,0.282338,0.498831,0.0,0.0,0.5,0.9,6.0,linear
53,80410,29099,29099,0.280356,0.494609,0.0,0.0,0.5,0.9,6.0,linear
54,80602,29270,29270,0.279711,0.494161,0.0,0.0,0.5,0.9,6.0,linear
55,80557,29096,29096,0.28149,0.497005,0.0,0.0,0.5,0.9,6.0,linear
56,80575,29186,29186,0.280312,0.494322,0.0,0.0,0.5,0.9,6.0,linear
57,80716,29394,29394,0.279321,0.493163,0.0,0.0,0.5,0.9,6.0,linear
58,81171,29648,29648,0.279824,0.493324,0.0,0.0,0.5,0.9,6.0,linear
59,81049,29539,29539,0.279401,0.493526,0.0,0.0,0.5,0.9,6.0,linear
60,80976,29544,29544,0.279767,0.493692,0.0,0.0,0.5,0.9,6.0,linear
61,80791,29555,29555,0.278151,0.490637,0.0,0.0,0.5,0.9,6.0,linear
62,81099,29693,29693,0.278918,0.491373,0.0,0.0,0.5,0.9,6.0,linear
63,81367,29741,29741,0.277775,0.490097,0.0,0.0,0.5,0.9,6.0,linear
64,81465,29784,29784,0.277256,0.489077,0.0,0.0,0.5,0.9,6.0,linear
65,81193,29620,29620,0.277693,0.490413,0.0,0.0,0.5,0.9,6.0,linear
66,81332,29702,29702,0.276984,0.488531,0.0,0.0,0.5,0.9,6.0,linear
67,81402,29631,29631,0.277688,0.490596,0.0,0.0,0.5,0.9,6.0,linear
68,81544,29691,29691,0.277102,0.490166,0.0,0.0,0.5,0.9,6.0,linear
69,81315,29760,29760,0.276947,0.489223,0.0,0.0,0.5,0.9,6.0,linear
70,81132,29707,29707,0.277455,0.49008,0.0,0.0,0.5,0.9,6.0,linear
71,81261,29661,29661,0.277005,0.489389,0.0,0.0,0.5,0.9,6.0,linear
72,81093,29466,29466,0.27814,0.490961,0.0,0.0,0.5,0.9,6.0,linear
73,81112,29499,29499,0.279043,0.49294,0.0,0.0,0.5,0.9,6.0,linear
74,81327,29402,29402,0.280554,0.495321,0.0,0.0,0.5,0.9,6.0,linear
75,80977,29278,29278,0.281193,0.496796,0.0,0.0,0.5,0.9,6.0,linear
76,80755,29056,29056,0.280801,0.496382,0.0,0.0,0.5,0.9,6.0,linear
77,80185,28844,28844,0.281227,0.497132,0.0,0.0,0.5,0.9,6.0,linear
78,80180,28705,28705,0.280134,0.495096,0.0,0.0,0.5,0.9,6.0,linear
79,80558,29030,29030,0.279234,0.492483,0.0,0.0,0.5,0.9,6.0,linear
80,81187,29555,29555,0.278828,0.491788,0.0,0.0,0.5,0.9,6.0,linear
81,81077,29640,29640,0.279549,0.493784,0.0,0.0,0.5,0.9,6.0,linear
82,81180,29523,29523,0.28081,0.496008,0.0,0.0,0.5,0.9,6.0,linear
83,81310,29510,29510,0.280763,0.495946,0.0,0.0,0.5,0.9,6.0,linear
84,80771,29319,29319,0.280725,0.495651,0.0,0.0,0.5,0.9,6.0,linear
85,80284,29102,29102,0.280611,0.495841,0.0,0.0,0.5,0.9,6.0,linear
86,80573,29098,29098,0.279779,0.493933,0.0,0.0,0.5,0.9,6.0,linear
87,80331,29195,29195,0.279991,0.495015,0.0,0.0,0.5,0.9,6.0,linear
88,80795,29388,29388,0.278842,0.492409,0.0,0.0,0.5,0.9,6.0,linear
89,80617,29256,29256,0.278701,0.491276,0.0,0.0,0.5,0.9,6.0,linear
90,81172,29480,29480,0.276887,0.488316,0.0,0.0,0.5,0.9,6.0,linear
91,81480,29903,29903,0.275616,0.487253,0.0,0.0,0.5,0.9,6.0,linear
92,81375,29905,29905,0.277039,0.488346,0.0,0.0,0.5,0.9,6.0,linear
93,81359,29786,29786,0.277521,0.489622,0.0,0.0,0.5,0.9,6.0,linear
94,81510,29712,29712,0.277318,0.489609,0.0,0.0,0.5,0.9,6.0,linear
95,81437,29609,29609,0.277929,0.490296,0.0,0.0,0.5,0.9,6.0,linear
96,81023,29526,29526,0.278769,0.491949,0.0,0.0,0.5,0.9,6.0,linear
97,81153,29492,29492,0.277971,0.489987,0.0,0.0,0.5,0.9,6.0,linear
98,80816,29454,29454,0.276936,0.488459,0.0,0.0,0.5,0.9,6.0,linear
99,81277,29564,29564,0.278316,0.491336,0.0,0.0,0.5,0.9,6.0,linear
100,81032,29202,29202,0.279461,0.493478,0.0,0.0,0.5,0.9,6.0,linear
101,81073,29370,29370,0.280161,0.49434,0.0,0.0,0.5,0.9,6.0,linear
102,81046,29583,29583,0.278614,0.491613,0.0,0.0,0.5,0.9,6.0,linear
103,81191,29481,29481,0.277683,0.490042,0.0,0.0,0.5,0.9,6.0,linear
104,80915,29583,29583,0.277165,0.489368,0.0,0.0,0.5,0.9,6.0,linear
105,81204,29560,29560,0.277427,0.48931,0.0,0.0,0.5,0.9,6.0,linear
106,81477,29671,29671,0.277772,0.488986,0.0,0.0,0.5,0.9,6.0,linear
107,80956,29564,29564,0.277166,0.488871,0.0,0.0,0.5,0.9,6.0,linear
108,81110,29553,29553,0.277747,0.489927,0.0,0.0,0.5,0.9,6.0,linear
109,81079,29363,29363,0.279284,0.492545,0.0,0.0,0.5,0.9,6.0,linear
110,80749,29189,29189,0.281051,0.496552,0.0,0.0,0.5,0.9,6.0,linear
111,80596,29130,29130,0.281057,0.496984,0.0,0.0,0.5,0.9,6.0,linear
112,81041,29278,29278,0.281693,0.497446,0.0,0.0,0.5,0.9,6.0,linear
113,80768,29121,29121,0.280957,0.496134,0.0,0.0,0.5,0.9,6.0,linear
114,80839,29176,29176,0.281968,0.497768,0.0,0.0,0.5,0.9,6.0,linear
115,80256,28941,28941,0.280716,0.496152,0.0,0.0,0.5,0.9,6.0,linear
116,80652,29180,29180,0.280111,0.495228,0.0,0.0,0.5,0.9,6.0,linear
117,80653,29305,29305,0.280037,0.494857,0.0,0.0,0.5,0.9,6.0,linear
118,80364,29090,29090,0.278721,0.492531,0.0,0.0,0.5,0.9,6.0,linear
119,80289,29198,29198,0.28095,0.496217,0.0,0.0,0.5,0.9,6.0,linear
120,80653,29135,29135,0.281221,0.497075,0.0,0.0,0.5,0.9,6.0,linear
121,80968,29193,29193,0.280993,0.49713,0.0,0.0,0.5,0.9,6.0,linear
122,80450,29030,29030,0.282001,0.498819,0.0,0.0,0.5,0.9,6.0,linear
123,80505,28840,28840,0.282867,0.50035,0.0,0.0,0.5,0.9,6.0,linear
