generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49266,49266,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78397,49332,49332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79759,50084,50084,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79782,50283,50283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78321,49615,49615,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78055,49537,49537,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79398,50000,50000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79432,49980,49980,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79632,50247,50247,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79503,50400,50400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78527,50148,50148,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85034,49076,49076,0.0859183,0.0984106,0.0,0.0,0.5,1.4,6.0,linear
13,89164,48294,48294,0.138667,0.171023,0.0,0.0,0.5,1.4,6.0,linear
14,87577,45922,45922,0.166088,0.225114,0.0,0.0,0.5,1.4,6.0,linear
15,85897,42892,42892,0.193833,0.282097,0.0,0.0,0.5,1.4,6.0,linear
16,85509,40364,40364,0.219623,0.337164,0.0,0.0,0.5,1.4,6.0,linear
17,86424,38350,38350,0.24511,0.390554,0.0,0.0,0.5,1.4,6.0,linear
18,86585,35831,35831,0.265881,0.433054,0.0,0.0,0.5,1.4,6.0,linear
19,86577,33736,33736,0.282568,0.468796,0.0,0.0,0.5,1.4,6.0,linear
20,86426,32115,32115,0.298348,0.499888,0.0,0.0,0.5,1.4,6.0,linear
21,85615,30353,30353,0.312002,0.526836,0.0,0.0,0.5,1.4,6.0,linear
22,84808,28563,28563,0.328265,0.55784,0.0,0.0,0.5,1.4,6.0,linear
23,82876,26552,26552,0.340895,0.580377,0.0,0.0,0.5,1.4,6.0,linear
24,80919,24666,24666,0.352733,0.601651,0.0,0.0,0.5,1.4,6.0,linear
25,78288,22795,22795,0.363567,0.621688,0.0,0.0,0.5,1.4,6.0,linear
26,75530,20905,20905,0.376238,0.644207,0.0,0.0,0.5,1.4,6.0,linear
27,72838,19021,19021,0.388511,0.662492,0.0,0.0,0.5,1.4,6.0,linear
28,69322,17253,17253,0.398305,0.677908,0.0,0.0,0.5,1.4,6.0,linear
29,66416,15798,15798,0.41003,0.694662,0.0,0.0,0.5,1.4,6.0,linear
30,62822,14261,14261,0.421821,0.71113,0.0,0.0,0.5,1.4,6.0,linear
31,59434,12879,12879,0.433133,0.726905,0.0,0.0,0.5,1.4,6.0,linear
32,56620,11604,11604,0.446411,0.744176,0.0,0.0,0.5,1.4,6.0,linear
33,53418,10395,10395,0.45655,0.756716,0.0,0.0,0.5,1.4,6.0,linear
34,50299,9216,9216,0.470108,0.773957,0.0,0.0,0.5,1.4,6.0,linear
35,47092,8011,8011,0.486006,0.789802,0.0,0.0,0.5,1.4,6.0,linear
36,43623,6811,6811,0.50273,0.807027,0.0,0.0,0.5,1.4,6.0,linear
37,40486,5747,5747,0.520384,0.82498,0.0,0.0,0.5,1.4,6.0,linear
38,37323,4784,4784,0.538601,0.838343,0.0,0.0,0.5,1.4,6.0,linear
39,33563,3903,3903,0.561728,0.854981,0.0,0.0,0.5,1.4,6.0,linear
40,30349,3122,3122,0.586626,0.868471,0.0,0.0,0.5,1.4,6.0,linear
41,27544,2523,2523,0.614455,0.883039,0.0,0.0,0.5,1.4,6.0,linear
42,25114,1975,1975,0.646296,0.901866,0.0,0.0,0.5,1.4,6.0,linear
43,22650,1424,1424,0.680037,0.92117,0.0,0.0,0.5,1.4,6.0,linear
44,20730,1042,1042,0.718899,0.936128,0.0,0.0,0.5,1.4,6.0,linear
45,18806,792,792,0.76046,0.947812,0.0,0.0,0.5,1.4,6.0,linear
46,17140,516,516,0.799084,0.960875,0.0,0.0,0.5,1.4,6.0,linear
47,16084,351,351,0.841119,0.972867,0.0,0.0,0.5,1.4,6.0,linear
48,15130,210,210,0.883137,0.982815,0.0,0.0,0.5,1.4,6.0,linear
49,14384,125,125,0.915518,0.9892,0.0,0.0,0.5,1.4,6.0,linear
50,13688,61,61,0.944858,0.994677,0.0,0.0,0.5,1.4,6.0,linear
51,13236,33,33,0.967553,0.997169,0.0,0.0,0.5,1.4,6.0,linear
52,13052,14,14,0.981693,0.998858,0.0,0.0,0.5,1.4,6.0,linear
53,12879,7,7,0.990283,0.999458,0.0,0.0,0.5,1.4,6.0,linear
54,12653,2,2,0.994253,0.999764,0.0,0.0,0.5,1.4,6.0,linear
55,12658,2,2,0.996845,0.999842,0.0,0.0,0.5,1.4,6.0,linear
56,12656,2,2,0.998066,0.999842,0.0,0.0,0.5,1.4,6.0,linear
57,12523,0,0,0.998923,1.0,0.0,0.0,0.5,1.4,6.0,linear

