generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49204,49204,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77942,48941,48941,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78966,49652,49652,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80081,50440,50440,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80290,50663,50663,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77499,49436,49436,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77738,49584,49584,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79257,50379,50379,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79004,50029,50029,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78638,50003,50003,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79204,50426,50426,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97234,50742,50742,0.162279,0.179773,0.0,0.0,0.5,3.0,6.0,linear
13,102812,47466,47466,0.249915,0.290923,0.0,0.0,0.5,3.0,6.0,linear
14,97449,42834,42834,0.284617,0.362948,0.0,0.0,0.5,3.0,6.0,linear
15,96301,39116,39116,0.318221,0.43628,0.0,0.0,0.5,3.0,6.0,linear
16,96852,35337,35337,0.350257,0.504673,0.0,0.0,0.5,3.0,6.0,linear
17,97263,31621,31621,0.379933,0.564915,0.0,0.0,0.5,3.0,6.0,linear
18,95883,27809,27809,0.406015,0.616082,3.58775e-06,0.0,0.5,3.0,6.0,linear
19,94535,24928,24927,0.423489,0.650464,3.62319e-06,0.0,0.5,3.0,6.0,linear
20,92815,22463,22462,0.438685,0.678769,7.3692e-06,0.0,0.5,3.0,6.0,linear
21,90442,20184,20183,0.453913,0.701646,1.8986e-05,0.0,0.5,3.0,6.0,linear
22,87185,18154,18152,0.46683,0.719901,2.36703e-05,0.0,0.5,3.0,6.0,linear
23,84074,16579,16577,0.477861,0.733343,2.87408e-05,0.0,0.5,3.0,6.0,linear
24,81019,15148,15145,0.48904,0.747059,4.69816e-05,0.0,0.5,3.0,6.0,linear
25,78185,13897,13893,0.499546,0.758902,5.33599e-05,0.0,0.5,3.0,6.0,linear
26,74975,12594,12590,0.511991,0.773796,0.000125144,0.0,0.5,3.0,6.0,linear
27,72130,11366,11362,0.523447,0.784694,0.000106909,0.0,0.5,3.0,6.0,linear
28,69400,10256,10254,0.535101,0.794682,7.15001e-05,0.0,0.5,3.0,6.0,linear
29,66129,9220,9218,0.548838,0.806017,6.47005e-05,0.0,0.5,3.0,6.0,linear
30,63352,8343,8340,0.560969,0.814949,7.96604e-05,0.0,0.5,3.0,6.0,linear
31,60626,7588,7586,0.575969,0.828101,7.15896e-05,0.0,0.5,3.0,6.0,linear
32,57936,6783,6779,0.591386,0.838816,6.9804e-05,0.0,0.5,3.0,6.0,linear
33,55380,5997,5993,0.607975,0.850355,0.000100523,0.0,0.5,3.0,6.0,linear
34,52595,5305,5302,0.621238,0.859237,8.53886e-05,0.0,0.5,3.0,6.0,linear
35,50396,4630,4628,0.639589,0.871663,9.79786e-05,0.0,0.5,3.0,6.0,linear
36,47950,4023,4020,0.659521,0.882199,7.31077e-05,0.0,0.5,3.0,6.0,linear
37,45356,3306,3302,0.679852,0.895393,0.000111907,0.0,0.5,3.0,6.0,linear
38,43215,2785,2781,0.705604,0.907479,0.000121223,0.0,0.5,3.0,6.0,linear
39,41096,2326,2323,0.731881,0.919846,0.000110267,0.0,0.5,3.0,6.0,linear
40,38752,1862,1859,0.758008,0.92972,0.000151699,0.0,0.5,3.0,6.0,linear
41,36997,1456,1454,0.785608,0.940863,0.000104237,0.0,0.5,3.0,6.0,linear
42,35169,1168,1167,0.815093,0.95083,0.00015075,0.0,0.5,3.0,6.0,linear
43,33575,892,892,0.841623,0.961714,7.98743e-05,0.0,0.5,3.0,6.0,linear
44,32228,615,615,0.870015,0.971691,7.09139e-05,0.0,0.5,3.0,6.0,linear
45,31057,474,474,0.897353,0.978744,1.50752e-05,0.0,0.5,3.0,6.0,linear
46,30139,313,313,0.919727,0.984959,0.0,0.0,0.5,3.0,6.0,linear
47,29206,201,201,0.940519,0.990062,0.0,0.0,0.5,3.0,6.0,linear
48,28532,115,115,0.960257,0.994264,0.0,0.0,0.5,3.0,6.0,linear
49,28025,67,67,0.974799,0.996584,0.0,0.0,0.5,3.0,6.0,linear
50,27567,48,48,0.984705,0.997622,0.0,0.0,0.5,3.0,6.0,linear
51,27395,29,29,0.990075,0.99873,0.0,0.0,0.5,3.0,6.0,linear
52,27395,16,16,0.993461,0.999382,0.0,0.0,0.5,3.0,6.0,linear
53,27181,9,9,0.99578,0.99967,0.0,0.0,0.5,3.0,6.0,linear
54,27185,4,4,0.997484,0.999853,0.0,0.0,0.5,3.0,6.0,linear
55,27260,1,1,0.998534,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,27157,1,1,0.999282,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27144,0,0,0.999484,1.0,0.0,0.0,0.5,3.0,6.0,linear

