generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48843,48843,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77616,48872,48872,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79689,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80295,50751,50751,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79649,50554,50554,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77790,50043,50043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78679,50404,50404,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77828,49859,49859,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77613,49449,49449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78206,49683,49683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79468,50154,50154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87540,50403,50403,0.0794467,0.0913605,0.0,0.0,0.5,1.3,6.0,linear
13,89821,48941,48941,0.130612,0.160674,0.0,0.0,0.5,1.3,6.0,linear
14,86013,46034,46034,0.157302,0.213528,0.0,0.0,0.5,1.3,6.0,linear
15,84852,43232,43232,0.184432,0.269842,0.0,0.0,0.5,1.3,6.0,linear
16,85029,40943,40943,0.208332,0.321212,0.0,0.0,0.5,1.3,6.0,linear
17,85686,38546,38546,0.232343,0.371174,0.0,0.0,0.5,1.3,6.0,linear
18,86124,36422,36422,0.252129,0.413156,0.0,0.0,0.5,1.3,6.0,linear
19,86530,34637,34637,0.270013,0.449276,0.0,0.0,0.5,1.3,6.0,linear
20,86761,33058,33058,0.286407,0.482468,0.0,0.0,0.5,1.3,6.0,linear
21,85733,31202,31202,0.298873,0.507226,0.0,0.0,0.5,1.3,6.0,linear
22,84554,29721,29721,0.309851,0.52876,0.0,0.0,0.5,1.3,6.0,linear
23,83063,28082,28082,0.322289,0.552661,0.0,0.0,0.5,1.3,6.0,linear
24,81238,26483,26483,0.334019,0.573865,0.0,0.0,0.5,1.3,6.0,linear
25,79668,24882,24882,0.345897,0.595582,0.0,0.0,0.5,1.3,6.0,linear
26,77953,23212,23212,0.355137,0.611679,0.0,0.0,0.5,1.3,6.0,linear
27,75639,21565,21565,0.365409,0.629577,0.0,0.0,0.5,1.3,6.0,linear
28,73384,20076,20076,0.375839,0.64715,0.0,0.0,0.5,1.3,6.0,linear
29,70473,18380,18380,0.387058,0.66504,0.0,0.0,0.5,1.3,6.0,linear
30,67097,16863,16863,0.397388,0.681281,0.0,0.0,0.5,1.3,6.0,linear
31,64337,15300,15300,0.406466,0.694674,0.0,0.0,0.5,1.3,6.0,linear
32,61356,14113,14113,0.415758,0.70782,0.0,0.0,0.5,1.3,6.0,linear
33,58551,12704,12704,0.428291,0.72464,0.0,0.0,0.5,1.3,6.0,linear
34,55196,11358,11358,0.439586,0.738828,0.0,0.0,0.5,1.3,6.0,linear
35,52004,10184,10184,0.450044,0.75026,0.0,0.0,0.5,1.3,6.0,linear
36,49133,9187,9187,0.460781,0.762938,0.0,0.0,0.5,1.3,6.0,linear
37,45912,8138,8138,0.473665,0.776965,0.0,0.0,0.5,1.3,6.0,linear
38,42698,7046,7046,0.487376,0.790379,0.0,0.0,0.5,1.3,6.0,linear
39,39884,6170,6170,0.502787,0.805074,0.0,0.0,0.5,1.3,6.0,linear
40,36881,5292,5292,0.518532,0.819365,0.0,0.0,0.5,1.3,6.0,linear
41,34116,4446,4446,0.537781,0.835378,0.0,0.0,0.5,1.3,6.0,linear
42,31312,3708,3708,0.559837,0.85213,0.0,0.0,0.5,1.3,6.0,linear
43,28469,2962,2962,0.586661,0.87149,0.0,0.0,0.5,1.3,6.0,linear
44,26094,2407,2407,0.612647,0.885704,0.0,0.0,0.5,1.3,6.0,linear
45,23538,1870,1870,0.64305,0.90142,0.0,0.0,0.5,1.3,6.0,linear
46,21407,1473,1473,0.673151,0.914115,0.0,0.0,0.5,1.3,6.0,linear
47,19566,1087,1087,0.709126,0.930423,0.0,0.0,0.5,1.3,6.0,linear
48,17933,749,749,0.747893,0.94406,0.0,0.0,0.5,1.3,6.0,linear
49,16389,570,570,0.788746,0.954351,0.0,0.0,0.5,1.3,6.0,linear
50,15087,381,381,0.827529,0.968776,0.0,0.0,0.5,1.3,6.0,linear
51,14058,237,237,0.866534,0.976965,0.0,0.0,0.5,1.3,6.0,linear
52,13479,172,172,0.905481,0.983608,0.0,0.0,0.5,1.3,6.0,linear
53,12852,111,111,0.930727,0.989469,0.0,0.0,0.5,1.3,6.0,linear
54,12520,60,60,0.952152,0.994252,0.0,0.0,0.5,1.3,6.0,linear
55,12329,41,41,0.96941,0.996481,0.0,0.0,0.5,1.3,6.0,linear
56,12109,20,20,0.980928,0.998199,0.0,0.0,0.5,1.3,6.0,linear
57,11931,9,9,0.989442,0.999165,0.0,0.0,0.5,1.3,6.0,linear
58,11812,2,2,0.994971,0.999831,0.0,0.0,0.5,1.3,6.0,linear
59,11702,0,0,0.99731,1.0,0.0,0.0,0.5,1.3,6.0,linear

