generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49071,49071,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78161,49176,49176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79881,50385,50385,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79899,50642,50642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78915,50380,50380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78031,49844,49844,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77824,49725,49725,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77810,49556,49556,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78539,49690,49690,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78942,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79169,50292,50292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88375,50115,50115,0.0958736,0.108599,0.0,0.0,0.5,1.6,6.0,linear
13,90691,48203,48203,0.155295,0.189459,0.0,0.0,0.5,1.6,6.0,linear
14,88150,45203,45203,0.183821,0.245584,5.8682e-05,0.0,0.5,1.6,6.0,linear
15,86481,42158,42151,0.213342,0.308576,0.000309676,0.0,0.5,1.6,6.0,linear
16,87460,39580,39536,0.240124,0.365311,0.000913659,0.0,0.5,1.6,6.0,linear
17,86981,36737,36620,0.264906,0.41623,0.00190002,0.0,0.5,1.6,6.0,linear
18,87341,34297,34061,0.284736,0.45766,0.00357063,0.0,0.5,1.6,6.0,linear
19,87193,32350,31931,0.299666,0.489216,0.00613039,0.0,0.5,1.6,6.0,linear
20,87341,30843,30189,0.312199,0.5138,0.00883045,0.0,0.5,1.6,6.0,linear
21,86811,29343,28425,0.321926,0.532503,0.0122454,0.0,0.5,1.6,6.0,linear
22,85851,28269,26990,0.330195,0.547894,0.0163445,0.0,0.5,1.6,6.0,linear
23,84910,27084,25434,0.335081,0.557336,0.0207097,0.0,0.5,1.6,6.0,linear
24,84023,26294,24283,0.34133,0.569681,0.0253369,0.0,0.5,1.6,6.0,linear
25,83459,25569,23224,0.347735,0.58095,0.0297244,0.0,0.5,1.6,6.0,linear
26,82455,24837,22207,0.352311,0.589444,0.034742,0.0,0.5,1.6,6.0,linear
27,81514,24185,21198,0.355731,0.594878,0.0398324,0.0,0.5,1.6,6.0,linear
28,80958,23588,20305,0.359044,0.600833,0.0448404,0.0,0.5,1.6,6.0,linear
29,79975,22865,19334,0.361566,0.605712,0.0493853,0.0,0.5,1.6,6.0,linear
30,79157,22356,18495,0.365395,0.611446,0.053847,0.0,0.5,1.6,6.0,linear
31,78689,22046,17835,0.367373,0.613055,0.058958,0.0,0.5,1.6,6.0,linear
32,77828,21765,17236,0.368704,0.615871,0.0641097,0.0,0.5,1.6,6.0,linear
33,77158,21465,16685,0.370292,0.618297,0.0691439,0.0,0.5,1.6,6.0,linear
34,76761,21323,16304,0.371104,0.619156,0.073892,0.0,0.5,1.6,6.0,linear
35,76576,21119,15916,0.373687,0.622925,0.0776737,0.0,0.5,1.6,6.0,linear
36,76051,20550,15195,0.377156,0.629291,0.0810896,0.0,0.5,1.6,6.0,linear
37,75591,20108,14512,0.378589,0.632088,0.0849305,0.0,0.5,1.6,6.0,linear
38,74644,19732,13945,0.379629,0.631854,0.089643,0.0,0.5,1.6,6.0,linear
39,73817,19438,13439,0.379609,0.631668,0.0937149,0.0,0.5,1.6,6.0,linear
40,73345,19423,13124,0.380301,0.633974,0.098131,0.0,0.5,1.6,6.0,linear
41,72881,19339,12870,0.381774,0.63611,0.102863,0.0,0.5,1.6,6.0,linear
42,72737,19207,12670,0.383717,0.637288,0.104324,0.0,0.5,1.6,6.0,linear
43,72905,19024,12315,0.385981,0.642498,0.107237,0.0,0.5,1.6,6.0,linear
44,72756,18802,11912,0.386665,0.643682,0.109983,0.0,0.5,1.6,6.0,linear
45,72026,18374,11596,0.388336,0.645629,0.114,0.0,0.5,1.6,6.0,linear
46,71554,18207,11325,0.389719,0.646857,0.115076,0.0,0.5,1.6,6.0,linear
47,70667,18068,11070,0.388937,0.645475,0.118087,0.0,0.5,1.6,6.0,linear
48,70599,18000,11022,0.389211,0.644895,0.119716,0.0,0.5,1.6,6.0,linear
49,70076,17868,10673,0.389135,0.644785,0.121682,0.0,0.5,1.6,6.0,linear
50,70041,17899,10518,0.389661,0.646995,0.123075,0.0,0.5,1.6,6.0,linear
51,70143,17862,10358,0.390189,0.646872,0.12629,0.0,0.5,1.6,6.0,linear
52,69941,17860,10300,0.391276,0.64843,0.128315,0.0,0.5,1.6,6.0,linear
53,69476,17539,10056,0.394142,0.652745,0.129362,0.0,0.5,1.6,6.0,linear
54,69149,17346,9863,0.394992,0.654356,0.129992,0.0,0.5,1.6,6.0,linear
55,68795,17177,9740,0.395595,0.655344,0.130339,0.0,0.5,1.6,6.0,linear
56,68114,16928,9495,0.397344,0.656731,0.131631,0.0,0.5,1.6,6.0,linear
57,67601,16760,9452,0.398074,0.659158,0.131277,0.0,0.5,1.6,6.0,linear
58,67487,16479,9237,0.399293,0.660619,0.131956,0.0,0.5,1.6,6.0,linear
59,67460,16344,9073,0.400245,0.660096,0.13313,0.0,0.5,1.6,6.0,linear
60,67191,16327,8960,0.399982,0.659136,0.133737,0.0,0.5,1.6,6.0,linear
61,67035,16387,8898,0.400649,0.661096,0.135387,0.0,0.5,1.6,6.0,linear
62,66819,16043,8728,0.402156,0.663118,0.136329,0.0,0.5,1.6,6.0,linear
63,66332,15974,8613,0.403945,0.666113,0.137105,0.0,0.5,1.6,6.0,linear
64,66072,15941,8477,0.404454,0.66652,0.137401,0.0,0.5,1.6,6.0,linear
65,66145,15975,8566,0.403264,0.664524,0.139094,0.0,0.5,1.6,6.0,linear
66,66061,15953,8462,0.403993,0.664993,0.139336,0.0,0.5,1.6,6.0,linear
67,65962,15859,8418,0.403154,0.663112,0.141339,0.0,0.5,1.6,6.0,linear
68,65880,15908,8409,0.401763,0.661937,0.141381,0.0,0.5,1.6,6.0,linear
69,65858,15907,8413,0.403163,0.662963,0.140685,0.0,0.5,1.6,6.0,linear
70,65272,15869,8330,0.403814,0.665363,0.139779,0.0,0.5,1.6,6.0,linear
71,65562,15695,8194,0.405269,0.667403,0.140863,0.0,0.5,1.6,6.0,linear
72,65622,15593,8190,0.406035,0.66777,0.140441,0.0,0.5,1.6,6.0,linear
73,64820,15378,8052,0.407593,0.671125,0.141011,0.0,0.5,1.6,6.0,linear
74,64667,15149,7981,0.410866,0.673537,0.140554,0.0,0.5,1.6,6.0,linear
75,63817,14766,7780,0.411237,0.675974,0.140313,0.0,0.5,1.6,6.0,linear
76,63658,14762,7715,0.411269,0.677097,0.13991,0.0,0.5,1.6,6.0,linear
77,62891,14519,7636,0.413388,0.677491,0.140297,0.0,0.5,1.6,6.0,linear
78,62683,14544,7558,0.411934,0.675941,0.141155,0.0,0.5,1.6,6.0,linear
79,62673,14539,7583,0.413981,0.677897,0.141336,0.0,0.5,1.6,6.0,linear
80,62525,14451,7499,0.416055,0.681324,0.141103,0.0,0.5,1.6,6.0,linear
81,62042,14236,7342,0.415816,0.681092,0.140937,0.0,0.5,1.6,6.0,linear
82,61882,14253,7255,0.417413,0.682333,0.142287,0.0,0.5,1.6,6.0,linear
83,61303,14012,7064,0.418287,0.684106,0.141538,0.0,0.5,1.6,6.0,linear
84,61423,13895,6988,0.418913,0.684662,0.142018,0.0,0.5,1.6,6.0,linear
85,60689,13757,6918,0.41862,0.683825,0.143695,0.0,0.5,1.6,6.0,linear
86,60727,13779,6919,0.420036,0.684488,0.143865,0.0,0.5,1.6,6.0,linear
87,60387,13726,6927,0.41997,0.685146,0.142859,0.0,0.5,1.6,6.0,linear
88,60466,13648,6918,0.419222,0.683287,0.144165,0.0,0.5,1.6,6.0,linear
89,60570,13612,6881,0.422675,0.687813,0.143347,0.0,0.5,1.6,6.0,linear
90,59945,13400,6743,0.423387,0.689341,0.143067,0.0,0.5,1.6,6.0,linear
91,59464,13153,6611,0.423549,0.68966,0.143577,0.0,0.5,1.6,6.0,linear
92,59523,13215,6619,0.426059,0.691622,0.142778,0.0,0.5,1.6,6.0,linear
93,59030,12999,6526,0.427186,0.694102,0.142766,0.0,0.5,1.6,6.0,linear
94,58568,12830,6523,0.429287,0.697439,0.142038,0.0,0.5,1.6,6.0,linear
95,58438,12827,6479,0.42897,0.69674,0.140681,0.0,0.5,1.6,6.0,linear
96,58114,12646,6413,0.431901,0.700381,0.1403,0.0,0.5,1.6,6.0,linear
97,57843,12545,6394,0.43228,0.701523,0.1394,0.0,0.5,1.6,6.0,linear
98,57943,12458,6368,0.434071,0.70372,0.13928,0.0,0.5,1.6,6.0,linear
99,57657,12394,6232,0.433669,0.702339,0.139598,0.0,0.5,1.6,6.0,linear
100,56836,12103,6114,0.436071,0.707247,0.140809,0.0,0.5,1.6,6.0,linear
101,56457,11854,5924,0.439191,0.709277,0.139814,0.0,0.5,1.6,6.0,linear
102,55855,11702,5786,0.440451,0.712113,0.140077,0.0,0.5,1.6,6.0,linear
103,55498,11470,5574,0.440795,0.710604,0.142315,0.0,0.5,1.6,6.0,linear
104,54778,11300,5479,0.442753,0.714664,0.141503,0.0,0.5,1.6,6.0,linear
105,54903,11178,5472,0.444546,0.71409,0.14147,0.0,0.5,1.6,6.0,linear
106,54000,11016,5454,0.447364,0.718257,0.141776,0.0,0.5,1.6,6.0,linear
107,53615,10843,5307,0.448646,0.719117,0.141081,0.0,0.5,1.6,6.0,linear
108,52753,10624,5231,0.448997,0.719647,0.140698,0.0,0.5,1.6,6.0,linear
109,52869,10485,5153,0.453115,0.72339,0.13933,0.0,0.5,1.6,6.0,linear
110,51785,10292,5071,0.454348,0.724954,0.138561,0.0,0.5,1.6,6.0,linear
111,51192,10062,4968,0.457827,0.730051,0.137242,0.0,0.5,1.6,6.0,linear
112,50934,9871,4798,0.459488,0.732479,0.137511,0.0,0.5,1.6,6.0,linear
113,50647,9660,4799,0.462874,0.736924,0.136383,0.0,0.5,1.6,6.0,linear
114,49617,9350,4644,0.466838,0.741097,0.136653,0.0,0.5,1.6,6.0,linear
115,49350,9145,4558,0.470231,0.744573,0.133773,0.0,0.5,1.6,6.0,linear
116,48242,8833,4399,0.472318,0.744445,0.132894,0.0,0.5,1.6,6.0,linear
117,47409,8577,4270,0.474605,0.746498,0.131583,0.0,0.5,1.6,6.0,linear
118,46596,8499,4278,0.476256,0.746645,0.130255,0.0,0.5,1.6,6.0,linear
