generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49528,49528,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78413,49451,49451,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78915,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80017,50660,50660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79298,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77736,49839,49839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76942,49315,49315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77952,49436,49436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79607,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79797,50521,50521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78603,50094,50094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86321,49470,49470,0.0907665,0.103395,0.0,0.0,0.5,1.5,6.0,linear
13,90274,48537,48537,0.14571,0.179024,0.0,0.0,0.5,1.5,6.0,linear
14,88582,46079,46079,0.174063,0.233259,0.0,0.0,0.5,1.5,6.0,linear
15,85786,42614,42614,0.202813,0.293743,4.1642e-06,0.0,0.5,1.5,6.0,linear
16,85294,39588,39588,0.231874,0.353939,4.06006e-06,0.0,0.5,1.5,6.0,linear
17,86151,37278,37278,0.256937,0.405838,0.0,0.0,0.5,1.5,6.0,linear
18,86481,34845,34845,0.27582,0.446031,7.81195e-06,0.0,0.5,1.5,6.0,linear
19,86881,32950,32949,0.292709,0.47983,1.54854e-05,0.0,0.5,1.5,6.0,linear
20,86360,31299,31298,0.304804,0.504831,7.73652e-06,0.0,0.5,1.5,6.0,linear
21,86050,30027,30027,0.313783,0.523244,2.70283e-05,0.0,0.5,1.5,6.0,linear
22,85332,28856,28854,0.321417,0.537307,3.10829e-05,0.0,0.5,1.5,6.0,linear
23,84485,27883,27880,0.328035,0.549671,3.91291e-05,0.0,0.5,1.5,6.0,linear
24,83580,26897,26895,0.332832,0.558976,3.94935e-05,0.0,0.5,1.5,6.0,linear
25,82589,26092,26090,0.33653,0.565765,4.75779e-05,0.0,0.5,1.5,6.0,linear
26,82473,25525,25520,0.340266,0.571746,6.78616e-05,0.0,0.5,1.5,6.0,linear
27,81663,25053,25046,0.344,0.578885,7.24049e-05,0.0,0.5,1.5,6.0,linear
28,81135,24747,24740,0.346857,0.582944,7.69461e-05,0.0,0.5,1.5,6.0,linear
29,80243,24222,24211,0.349359,0.588788,0.000118275,0.0,0.5,1.5,6.0,linear
30,79431,23637,23626,0.352334,0.593869,0.00014747,0.0,0.5,1.5,6.0,linear
31,78910,23190,23177,0.356071,0.600779,0.000177829,0.0,0.5,1.5,6.0,linear
32,78345,22505,22491,0.360402,0.608568,0.000228441,0.0,0.5,1.5,6.0,linear
33,77658,21858,21840,0.362233,0.610295,0.000260436,0.0,0.5,1.5,6.0,linear
34,76895,21575,21558,0.364137,0.613248,0.000284233,0.0,0.5,1.5,6.0,linear
35,75963,21159,21136,0.366583,0.617936,0.000320201,0.0,0.5,1.5,6.0,linear
36,75248,20731,20704,0.368259,0.619879,0.000452926,0.0,0.5,1.5,6.0,linear
37,74874,20480,20451,0.369576,0.621249,0.000474189,0.0,0.5,1.5,6.0,linear
38,74019,20251,20224,0.370305,0.622136,0.000472987,0.0,0.5,1.5,6.0,linear
39,73753,20002,19976,0.372013,0.625397,0.000542408,0.0,0.5,1.5,6.0,linear
40,73681,19895,19863,0.373015,0.626892,0.000478003,0.0,0.5,1.5,6.0,linear
41,72784,19529,19491,0.375941,0.632107,0.000527702,0.0,0.5,1.5,6.0,linear
42,72718,19373,19344,0.375801,0.631037,0.000473155,0.0,0.5,1.5,6.0,linear
43,72293,19131,19100,0.378771,0.636499,0.000469362,0.0,0.5,1.5,6.0,linear
44,71923,18996,18966,0.378172,0.635317,0.000462352,0.0,0.5,1.5,6.0,linear
45,71716,18862,18824,0.37823,0.634537,0.00054136,0.0,0.5,1.5,6.0,linear
46,71562,18772,18736,0.379518,0.636369,0.000534871,0.0,0.5,1.5,6.0,linear
47,71188,18759,18725,0.379516,0.637067,0.000500861,0.0,0.5,1.5,6.0,linear
48,70553,18540,18513,0.382102,0.640249,0.000517779,0.0,0.5,1.5,6.0,linear
49,70372,18424,18395,0.382305,0.640399,0.000504323,0.0,0.5,1.5,6.0,linear
50,70452,18351,18321,0.382009,0.639585,0.00050646,0.0,0.5,1.5,6.0,linear
51,70364,18325,18294,0.384283,0.643903,0.000543378,0.0,0.5,1.5,6.0,linear
52,69894,18195,18159,0.383579,0.642532,0.000536739,0.0,0.5,1.5,6.0,linear
53,69739,18084,18052,0.385891,0.645742,0.000602968,0.0,0.5,1.5,6.0,linear
