generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49140,49140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78479,49312,49312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80242,50490,50490,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79724,50603,50603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78917,50323,50323,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78027,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77871,49734,49734,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77759,49401,49401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77915,49512,49512,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79864,50493,50493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79962,50793,50793,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88757,50213,50213,0.100739,0.114041,0.0,0.0,0.5,1.7,6.0,linear
13,89940,47564,47564,0.163696,0.198943,0.0,0.0,0.5,1.7,6.0,linear
14,87806,44564,44564,0.192689,0.25964,0.0,0.0,0.5,1.7,6.0,linear
15,88507,42018,42018,0.222946,0.32209,0.0,0.0,0.5,1.7,6.0,linear
16,88542,39058,39058,0.251501,0.382749,0.0,0.0,0.5,1.7,6.0,linear
17,88261,36099,36099,0.279998,0.441296,0.0,0.0,0.5,1.7,6.0,linear
18,88007,33445,33445,0.302317,0.487191,0.0,0.0,0.5,1.7,6.0,linear
19,87926,31351,31351,0.319504,0.522013,0.0,0.0,0.5,1.7,6.0,linear
20,86655,29027,29027,0.335259,0.553461,0.0,0.0,0.5,1.7,6.0,linear
21,85492,27239,27239,0.34983,0.580705,0.0,0.0,0.5,1.7,6.0,linear
22,83660,25262,25262,0.362526,0.603418,0.0,0.0,0.5,1.7,6.0,linear
23,81838,23463,23463,0.376042,0.627876,0.0,0.0,0.5,1.7,6.0,linear
24,79277,21502,21502,0.387336,0.647175,0.0,0.0,0.5,1.7,6.0,linear
25,76978,19841,19841,0.398998,0.665773,0.0,0.0,0.5,1.7,6.0,linear
26,73754,18052,18052,0.411127,0.684718,0.0,0.0,0.5,1.7,6.0,linear
27,70754,16478,16478,0.421871,0.701154,0.0,0.0,0.5,1.7,6.0,linear
28,67885,15028,15028,0.433519,0.717718,0.0,0.0,0.5,1.7,6.0,linear
29,65009,13508,13508,0.444739,0.732117,0.0,0.0,0.5,1.7,6.0,linear
30,61609,12118,12118,0.456779,0.747767,0.0,0.0,0.5,1.7,6.0,linear
31,58653,10962,10962,0.468494,0.759111,0.0,0.0,0.5,1.7,6.0,linear
32,54956,9724,9724,0.481443,0.774569,0.0,0.0,0.5,1.7,6.0,linear
33,51701,8552,8552,0.495739,0.789894,0.0,0.0,0.5,1.7,6.0,linear
34,48656,7416,7416,0.512661,0.806328,0.0,0.0,0.5,1.7,6.0,linear
35,45033,6225,6225,0.529039,0.822033,0.0,0.0,0.5,1.7,6.0,linear
36,41220,5188,5188,0.548387,0.835908,0.0,0.0,0.5,1.7,6.0,linear
37,37837,4285,4285,0.57137,0.851962,0.0,0.0,0.5,1.7,6.0,linear
38,35000,3581,3581,0.596063,0.868177,0.0,0.0,0.5,1.7,6.0,linear
39,32109,2876,2876,0.619875,0.882295,0.0,0.0,0.5,1.7,6.0,linear
40,29426,2268,2268,0.649749,0.899651,0.0,0.0,0.5,1.7,6.0,linear
41,27143,1804,1804,0.681458,0.914173,0.0,0.0,0.5,1.7,6.0,linear
42,24803,1327,1327,0.716177,0.931176,0.0,0.0,0.5,1.7,6.0,linear
43,22766,938,938,0.753507,0.944405,0.0,0.0,0.5,1.7,6.0,linear
44,21146,672,672,0.794596,0.957738,0.0,0.0,0.5,1.7,6.0,linear
45,19887,452,452,0.837926,0.969077,0.0,0.0,0.5,1.7,6.0,linear
46,18420,297,297,0.874465,0.978457,0.0,0.0,0.5,1.7,6.0,linear
47,17358,183,183,0.90962,0.986179,0.0,0.0,0.5,1.7,6.0,linear
48,16873,108,108,0.937572,0.991573,0.0,0.0,0.5,1.7,6.0,linear
49,16158,57,57,0.958472,0.994922,0.0,0.0,0.5,1.7,6.0,linear
50,15906,36,36,0.973249,0.997024,0.0,0.0,0.5,1.7,6.0,linear
51,15541,22,22,0.98379,0.998532,0.0,0.0,0.5,1.7,6.0,linear
52,15490,11,11,0.99033,0.999293,0.0,0.0,0.5,1.7,6.0,linear
53,15346,4,4,0.995281,0.99974,0.0,0.0,0.5,1.7,6.0,linear
54,15259,1,1,0.997383,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15187,1,1,0.998717,0.999934,0.0,0.0,0.5,1.7,6.0,linear
56,15326,0,0,0.999543,1.0,0.0,0.0,0.5,1.7,6.0,linear

