generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49623,49623,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78605,49579,49579,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78950,49866,49866,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79766,50510,50510,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78944,50134,50134,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77704,49635,49635,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79525,50447,50447,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,80272,50868,50868,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79073,50436,50436,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,76351,49036,49036,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,76769,49173,49173,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96460,49951,49951,0.157342,0.176947,0.0,0.0,0.5,2.9,6.0,linear
13,104025,48107,48107,0.242988,0.286315,0.0,0.0,0.5,2.9,6.0,linear
14,98314,43331,43331,0.280471,0.360578,3.81153e-06,0.0,0.5,2.9,6.0,linear
15,96242,39320,39319,0.317517,0.438071,2.60611e-05,0.0,0.5,2.9,6.0,linear
16,96149,35499,35495,0.34746,0.50293,5.86833e-05,0.0,0.5,2.9,6.0,linear
17,96261,31537,31529,0.375447,0.561246,0.000136935,0.0,0.5,2.9,6.0,linear
18,95405,28093,28077,0.397302,0.606802,0.000316845,0.0,0.5,2.9,6.0,linear
19,94240,25224,25187,0.416863,0.643077,0.000502688,0.0,0.5,2.9,6.0,linear
20,92446,22816,22752,0.430881,0.668129,0.000841788,0.0,0.5,2.9,6.0,linear
21,90125,20717,20631,0.444894,0.690211,0.00119407,0.0,0.5,2.9,6.0,linear
22,87223,18841,18727,0.455859,0.706942,0.00170783,0.0,0.5,2.9,6.0,linear
23,84697,17382,17231,0.467059,0.721014,0.00225624,0.0,0.5,2.9,6.0,linear
24,81496,15846,15659,0.477848,0.7355,0.00285921,0.0,0.5,2.9,6.0,linear
25,79068,14632,14427,0.488166,0.749003,0.00328149,0.0,0.5,2.9,6.0,linear
26,76203,13437,13215,0.499478,0.761719,0.0038472,0.0,0.5,2.9,6.0,linear
27,73509,12191,11985,0.509774,0.771807,0.00437651,0.0,0.5,2.9,6.0,linear
28,71033,11242,11012,0.520572,0.781531,0.0048964,0.0,0.5,2.9,6.0,linear
29,68056,10314,10039,0.530296,0.791079,0.00539752,0.0,0.5,2.9,6.0,linear
30,64816,9314,9064,0.541067,0.799789,0.00618508,0.0,0.5,2.9,6.0,linear
31,62507,8525,8271,0.553563,0.809395,0.00666697,0.0,0.5,2.9,6.0,linear
32,60424,7760,7491,0.565967,0.819378,0.00674375,0.0,0.5,2.9,6.0,linear
33,57732,7060,6816,0.579372,0.829175,0.00729955,0.0,0.5,2.9,6.0,linear
34,55127,6284,6056,0.595645,0.841206,0.0076369,0.0,0.5,2.9,6.0,linear
35,52502,5579,5337,0.61102,0.852388,0.00757565,0.0,0.5,2.9,6.0,linear
36,50349,4927,4699,0.627204,0.861084,0.00772259,0.0,0.5,2.9,6.0,linear
37,48068,4361,4144,0.644165,0.871952,0.00828909,0.0,0.5,2.9,6.0,linear
38,45681,3748,3536,0.661994,0.88228,0.00858391,0.0,0.5,2.9,6.0,linear
39,43693,3275,3064,0.682836,0.893677,0.00934056,0.0,0.5,2.9,6.0,linear
40,41720,2752,2551,0.704793,0.905174,0.00990175,0.0,0.5,2.9,6.0,linear
41,39547,2386,2210,0.729008,0.915221,0.00966234,0.0,0.5,2.9,6.0,linear
42,37467,1923,1771,0.752144,0.927772,0.00957426,0.0,0.5,2.9,6.0,linear
43,35937,1541,1408,0.780974,0.938923,0.00896369,0.0,0.5,2.9,6.0,linear
44,34300,1236,1115,0.806995,0.948747,0.00838103,0.0,0.5,2.9,6.0,linear
45,33035,940,829,0.834569,0.959791,0.00925726,0.0,0.5,2.9,6.0,linear
46,31622,655,578,0.863109,0.96997,0.00802531,0.0,0.5,2.9,6.0,linear
47,30315,465,405,0.889887,0.977331,0.00684363,0.0,0.5,2.9,6.0,linear
48,29137,343,301,0.915829,0.982957,0.0060892,0.0,0.5,2.9,6.0,linear
49,28404,229,187,0.937591,0.988262,0.00453269,0.0,0.5,2.9,6.0,linear
50,27784,143,114,0.95463,0.992584,0.003673,0.0,0.5,2.9,6.0,linear
51,27188,96,76,0.969403,0.99519,0.00274864,0.0,0.5,2.9,6.0,linear
52,26727,57,40,0.977924,0.997049,0.00199181,0.0,0.5,2.9,6.0,linear
53,26574,34,25,0.986256,0.998245,0.00149393,0.0,0.5,2.9,6.0,linear
54,26551,20,12,0.990763,0.998951,0.00121791,0.0,0.5,2.9,6.0,linear
55,26328,11,9,0.994431,0.999356,0.00087141,0.0,0.5,2.9,6.0,linear
56,26246,3,3,0.997014,0.999734,0.000361409,0.0,0.5,2.9,6.0,linear
57,26248,2,1,0.9988,0.999886,0.000133343,0.0,0.5,2.9,6.0,linear
58,26192,1,0,0.999408,0.999924,7.63475e-05,0.0,0.5,2.9,6.0,linear
59,26273,1,0,0.999639,0.999962,0.000114155,0.0,0.5,2.9,6.0,linear
60,26327,1,0,0.999772,0.999962,9.49451e-05,0.0,0.5,2.9,6.0,linear
61,26198,1,0,0.999637,0.999962,0.000152637,0.0,0.5,2.9,6.0,linear
62,26196,1,0,0.99958,0.999962,0.000209884,0.0,0.5,2.9,6.0,linear
63,26201,0,0,0.999752,1.0,9.53944e-05,0.0,0.5,2.9,6.0,linear

