generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78456,49279,49279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79722,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80492,50893,50893,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79252,50610,50610,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77776,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78006,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78563,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78940,49962,49962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78684,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79009,50251,50251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85581,50074,50074,0.0743365,0.0850751,0.0,0.0,0.5,1.2,6.0,linear
13,86627,48119,48119,0.123204,0.153401,0.0,0.0,0.5,1.2,6.0,linear
14,85566,45863,45863,0.147415,0.201825,5.14553e-05,0.0,0.5,1.2,6.0,linear
15,84051,43302,43293,0.172763,0.255069,0.000142957,0.0,0.5,1.2,6.0,linear
16,84873,41336,41322,0.196759,0.304997,0.000353035,0.0,0.5,1.2,6.0,linear
17,85397,39599,39567,0.218852,0.350588,0.000780408,0.0,0.5,1.2,6.0,linear
18,86287,37722,37642,0.236319,0.385713,0.00133873,0.0,0.5,1.2,6.0,linear
19,85289,35774,35627,0.252075,0.418282,0.00223716,0.0,0.5,1.2,6.0,linear
20,85044,34283,34036,0.262381,0.440081,0.00334392,0.0,0.5,1.2,6.0,linear
21,84827,33003,32636,0.271029,0.457147,0.00465168,0.0,0.5,1.2,6.0,linear
22,84858,32019,31505,0.278476,0.471936,0.00605698,0.0,0.5,1.2,6.0,linear
23,84848,31344,30688,0.284018,0.483553,0.00775545,0.0,0.5,1.2,6.0,linear
24,84477,30893,30106,0.287762,0.490644,0.00938362,0.0,0.5,1.2,6.0,linear
25,84120,30291,29410,0.291732,0.498426,0.0112289,0.0,0.5,1.2,6.0,linear
26,83685,29614,28553,0.296778,0.507903,0.0127711,0.0,0.5,1.2,6.0,linear
27,83050,29036,27840,0.300754,0.51499,0.0146416,0.0,0.5,1.2,6.0,linear
28,83042,28695,27317,0.30438,0.522462,0.0169188,0.0,0.5,1.2,6.0,linear
29,82686,28361,26842,0.306513,0.526731,0.0189664,0.0,0.5,1.2,6.0,linear
30,81792,27849,26207,0.307717,0.528538,0.0208481,0.0,0.5,1.2,6.0,linear
31,81669,27704,25895,0.309861,0.532034,0.0231065,0.0,0.5,1.2,6.0,linear
32,81375,27412,25434,0.310655,0.53436,0.0249404,0.0,0.5,1.2,6.0,linear
33,81247,27243,25073,0.312509,0.538125,0.0273008,0.0,0.5,1.2,6.0,linear
34,80416,26872,24530,0.314145,0.541153,0.0296418,0.0,0.5,1.2,6.0,linear
35,80956,26798,24277,0.315054,0.542275,0.0321257,0.0,0.5,1.2,6.0,linear
36,80550,26579,23895,0.315939,0.544959,0.034512,0.0,0.5,1.2,6.0,linear
37,80423,26242,23448,0.317515,0.547144,0.0367742,0.0,0.5,1.2,6.0,linear
38,80300,26099,23068,0.318534,0.549342,0.0396336,0.0,0.5,1.2,6.0,linear
39,79973,25968,22766,0.318935,0.549273,0.0416375,0.0,0.5,1.2,6.0,linear
40,79478,25798,22506,0.319332,0.550068,0.0439429,0.0,0.5,1.2,6.0,linear
41,79450,25634,22163,0.319827,0.550974,0.0458383,0.0,0.5,1.2,6.0,linear
42,79443,25648,22021,0.321673,0.554029,0.047846,0.0,0.5,1.2,6.0,linear
43,79478,25561,21826,0.321075,0.553148,0.0504056,0.0,0.5,1.2,6.0,linear
44,79784,25669,21730,0.32088,0.552477,0.0531291,0.0,0.5,1.2,6.0,linear
45,79576,25851,21645,0.319742,0.551305,0.0556737,0.0,0.5,1.2,6.0,linear
46,79483,25728,21432,0.321817,0.555424,0.0579483,0.0,0.5,1.2,6.0,linear
47,79678,25679,21188,0.319787,0.552419,0.0608239,0.0,0.5,1.2,6.0,linear
48,79569,25641,20917,0.321474,0.554773,0.062656,0.0,0.5,1.2,6.0,linear
49,79335,25407,20568,0.32117,0.553773,0.0655085,0.0,0.5,1.2,6.0,linear
50,79037,25397,20440,0.319949,0.551152,0.0664588,0.0,0.5,1.2,6.0,linear
51,78959,25407,20259,0.318933,0.549738,0.0695219,0.0,0.5,1.2,6.0,linear
52,79268,25734,20295,0.319023,0.54889,0.0711724,0.0,0.5,1.2,6.0,linear
53,79358,25606,20045,0.319958,0.550855,0.0727604,0.0,0.5,1.2,6.0,linear
54,79687,25548,19890,0.319557,0.549702,0.0749898,0.0,0.5,1.2,6.0,linear
55,79478,25498,19774,0.319065,0.548763,0.0773161,0.0,0.5,1.2,6.0,linear
56,79026,25397,19517,0.318333,0.548362,0.078486,0.0,0.5,1.2,6.0,linear
57,79208,25463,19393,0.317296,0.545783,0.0806052,0.0,0.5,1.2,6.0,linear
58,79023,25610,19366,0.317516,0.546315,0.0837522,0.0,0.5,1.2,6.0,linear
59,79610,25828,19290,0.318109,0.546665,0.0843708,0.0,0.5,1.2,6.0,linear
60,79100,25789,19179,0.317476,0.546331,0.0871682,0.0,0.5,1.2,6.0,linear
61,79109,25892,19197,0.31778,0.547067,0.088793,0.0,0.5,1.2,6.0,linear
62,79352,25816,18995,0.318656,0.548285,0.0897801,0.0,0.5,1.2,6.0,linear
63,79598,25795,18879,0.319753,0.550052,0.0914712,0.0,0.5,1.2,6.0,linear
64,79556,25798,18908,0.320397,0.551278,0.0924114,0.0,0.5,1.2,6.0,linear
65,79292,25599,18627,0.319311,0.549568,0.0930103,0.0,0.5,1.2,6.0,linear
66,79349,25630,18542,0.318529,0.548229,0.0947285,0.0,0.5,1.2,6.0,linear
67,79339,25727,18545,0.317039,0.546162,0.0961753,0.0,0.5,1.2,6.0,linear
68,79237,25770,18427,0.318094,0.547688,0.0972697,0.0,0.5,1.2,6.0,linear
69,79706,25792,18325,0.318946,0.549173,0.0977521,0.0,0.5,1.2,6.0,linear
70,79866,25711,18190,0.319459,0.550495,0.100384,0.0,0.5,1.2,6.0,linear
71,79924,25735,18087,0.320472,0.551125,0.101179,0.0,0.5,1.2,6.0,linear
72,79445,25671,17907,0.320673,0.552774,0.102567,0.0,0.5,1.2,6.0,linear
73,79143,25499,17612,0.320163,0.551806,0.103477,0.0,0.5,1.2,6.0,linear
74,79255,25579,17639,0.318189,0.54855,0.105049,0.0,0.5,1.2,6.0,linear
75,79361,25750,17676,0.319195,0.550065,0.106566,0.0,0.5,1.2,6.0,linear
76,79784,25832,17688,0.319244,0.549686,0.107452,0.0,0.5,1.2,6.0,linear
77,79628,25842,17682,0.317954,0.547856,0.108087,0.0,0.5,1.2,6.0,linear
78,79458,25767,17599,0.31911,0.54981,0.108907,0.0,0.5,1.2,6.0,linear
79,79392,25548,17441,0.318363,0.548489,0.108616,0.0,0.5,1.2,6.0,linear
80,79524,25719,17425,0.317499,0.546314,0.109129,0.0,0.5,1.2,6.0,linear
81,79344,25787,17508,0.316687,0.544581,0.109337,0.0,0.5,1.2,6.0,linear
82,79609,26137,17643,0.316958,0.545558,0.109686,0.0,0.5,1.2,6.0,linear
83,79722,26166,17703,0.316732,0.5453,0.110808,0.0,0.5,1.2,6.0,linear
84,80055,26122,17593,0.315896,0.543404,0.111029,0.0,0.5,1.2,6.0,linear
85,80126,26210,17576,0.315144,0.543164,0.110848,0.0,0.5,1.2,6.0,linear
86,80200,26219,17630,0.315449,0.542301,0.111525,0.0,0.5,1.2,6.0,linear
87,79682,26140,17577,0.31439,0.540333,0.112139,0.0,0.5,1.2,6.0,linear
88,80181,26324,17664,0.315797,0.543199,0.112028,0.0,0.5,1.2,6.0,linear
89,80063,26176,17648,0.315049,0.5424,0.11255,0.0,0.5,1.2,6.0,linear
90,80126,26314,17718,0.313977,0.540195,0.112284,0.0,0.5,1.2,6.0,linear
91,80041,26343,17637,0.313928,0.540661,0.113064,0.0,0.5,1.2,6.0,linear
92,80130,26589,17885,0.312836,0.538543,0.11275,0.0,0.5,1.2,6.0,linear
93,80792,26747,17992,0.313069,0.537904,0.112625,0.0,0.5,1.2,6.0,linear
94,80602,26771,18081,0.312104,0.536041,0.112106,0.0,0.5,1.2,6.0,linear
95,80728,26645,17813,0.31152,0.53555,0.113394,0.0,0.5,1.2,6.0,linear
96,80764,26644,17718,0.312887,0.538909,0.113116,0.0,0.5,1.2,6.0,linear
97,80795,26552,17783,0.312755,0.537532,0.114216,0.0,0.5,1.2,6.0,linear
98,80480,26505,17683,0.313509,0.538922,0.114028,0.0,0.5,1.2,6.0,linear
99,80658,26471,17643,0.313113,0.537667,0.113973,0.0,0.5,1.2,6.0,linear
100,80434,26565,17593,0.311007,0.534817,0.115183,0.0,0.5,1.2,6.0,linear
101,80858,26804,17800,0.310807,0.533808,0.115006,0.0,0.5,1.2,6.0,linear
102,80883,26859,17920,0.312097,0.53576,0.114435,0.0,0.5,1.2,6.0,linear
103,80984,26857,17993,0.310056,0.532714,0.11383,0.0,0.5,1.2,6.0,linear
104,81072,26871,18045,0.310694,0.534349,0.113286,0.0,0.5,1.2,6.0,linear
105,81140,26882,18036,0.312097,0.537294,0.112267,0.0,0.5,1.2,6.0,linear
106,80797,26537,17743,0.312573,0.53757,0.113186,0.0,0.5,1.2,6.0,linear
107,80730,26668,17854,0.312858,0.537496,0.113141,0.0,0.5,1.2,6.0,linear
108,80522,26677,17881,0.312906,0.537843,0.114233,0.0,0.5,1.2,6.0,linear
109,80913,26909,17889,0.312709,0.536771,0.114597,0.0,0.5,1.2,6.0,linear
110,80455,26923,17921,0.312232,0.536652,0.115085,0.0,0.5,1.2,6.0,linear
111,80949,26977,17927,0.312367,0.537427,0.115286,0.0,0.5,1.2,6.0,linear
112,80831,26852,17912,0.313313,0.538635,0.116562,0.0,0.5,1.2,6.0,linear
113,81021,26835,17818,0.313342,0.539001,0.116131,0.0,0.5,1.2,6.0,linear
114,80949,26856,17878,0.311877,0.53713,0.115474,0.0,0.5,1.2,6.0,linear
115,81037,26920,17899,0.309854,0.532962,0.115387,0.0,0.5,1.2,6.0,linear
116,81130,26995,17965,0.309656,0.532542,0.115441,0.0,0.5,1.2,6.0,linear
117,81220,27100,17932,0.31028,0.534172,0.115832,0.0,0.5,1.2,6.0,linear
118,80739,26915,17813,0.31015,0.532964,0.116154,0.0,0.5,1.2,6.0,linear
119,80410,26770,17708,0.309556,0.532454,0.11545,0.0,0.5,1.2,6.0,linear
120,80607,26842,17799,0.310008,0.53353,0.116555,0.0,0.5,1.2,6.0,linear
121,80632,26708,17716,0.311005,0.534413,0.116289,0.0,0.5,1.2,6.0,linear
122,80640,26818,17724,0.311858,0.536637,0.115726,0.0,0.5,1.2,6.0,linear
123,81085,26828,17745,0.312658,0.538213,0.116164,0.0,0.5,1.2,6.0,linear
124,80819,26778,17755,0.313175,0.53866,0.115736,0.0,0.5,1.2,6.0,linear
125,80746,26674,17735,0.31363,0.540234,0.115647,0.0,0.5,1.2,6.0,linear
126,80320,26521,17650,0.314174,0.540878,0.115351,0.0,0.5,1.2,6.0,linear
127,80562,26662,17702,0.31398,0.54006,0.115886,0.0,0.5,1.2,6.0,linear
128,80514,26626,17628,0.314765,0.541349,0.114908,0.0,0.5,1.2,6.0,linear
129,80538,26558,17607,0.313304,0.538983,0.116729,0.0,0.5,1.2,6.0,linear
130,80220,26463,17470,0.313425,0.539228,0.115877,0.0,0.5,1.2,6.0,linear
131,80523,26535,17518,0.314998,0.541945,0.115568,0.0,0.5,1.2,6.0,linear
132,80498,26461,17432,0.315019,0.541539,0.1153,0.0,0.5,1.2,6.0,linear
133,80105,26281,17406,0.314639,0.540781,0.115828,0.0,0.5,1.2,6.0,linear
134,80297,26474,17510,0.316091,0.542569,0.115082,0.0,0.5,1.2,6.0,linear
135,80170,26460,17607,0.315065,0.541232,0.114775,0.0,0.5,1.2,6.0,linear
136,80203,26566,17732,0.314872,0.541936,0.114631,0.0,0.5,1.2,6.0,linear
137,80679,26653,17765,0.314227,0.541146,0.114293,0.0,0.5,1.2,6.0,linear
138,80356,26440,17778,0.314026,0.541015,0.114617,0.0,0.5,1.2,6.0,linear
139,80793,26559,17808,0.313693,0.540447,0.114715,0.0,0.5,1.2,6.0,linear
140,80384,26537,17745,0.312905,0.537769,0.114554,0.0,0.5,1.2,6.0,linear
141,80467,26637,17789,0.312427,0.537781,0.114239,0.0,0.5,1.2,6.0,linear
142,80188,26477,17701,0.312696,0.538532,0.114294,0.0,0.5,1.2,6.0,linear
143,80251,26482,17624,0.313077,0.538729,0.113596,0.0,0.5,1.2,6.0,linear
144,80325,26554,17780,0.313217,0.539076,0.114129,0.0,0.5,1.2,6.0,linear
145,80280,26640,17857,0.311941,0.536989,0.11493,0.0,0.5,1.2,6.0,linear
146,80171,26648,17797,0.312314,0.537075,0.114731,0.0,0.5,1.2,6.0,linear
147,80164,26409,17628,0.312845,0.537656,0.115146,0.0,0.5,1.2,6.0,linear
148,80253,26581,17637,0.312902,0.538158,0.114616,0.0,0.5,1.2,6.0,linear
149,80252,26610,17630,0.314251,0.540239,0.116325,0.0,0.5,1.2,6.0,linear
150,80224,26429,17503,0.313455,0.53871,0.115797,0.0,0.5,1.2,6.0,linear
151,80465,26444,17538,0.31418,0.540274,0.11627,0.0,0.5,1.2,6.0,linear
152,80669,26486,17508,0.314199,0.540633,0.116483,0.0,0.5,1.2,6.0,linear
153,80487,26500,17445,0.31363,0.539355,0.117654,0.0,0.5,1.2,6.0,linear
154,80183,26493,17442,0.312818,0.538534,0.117883,0.0,0.5,1.2,6.0,linear
155,80562,26565,17451,0.313396,0.539289,0.116982,0.0,0.5,1.2,6.0,linear
156,80322,26636,17563,0.313488,0.540053,0.11677,0.0,0.5,1.2,6.0,linear
157,80459,26547,17490,0.314246,0.541525,0.116812,0.0,0.5,1.2,6.0,linear
158,80291,26472,17413,0.314693,0.542145,0.116704,0.0,0.5,1.2,6.0,linear
159,80373,26307,17394,0.315718,0.543344,0.116637,0.0,0.5,1.2,6.0,linear
160,80071,26269,17384,0.316403,0.544057,0.116507,0.0,0.5,1.2,6.0,linear
161,79823,26089,17246,0.317144,0.545806,0.118002,0.0,0.5,1.2,6.0,linear
162,79626,26032,17100,0.315893,0.544029,0.117663,0.0,0.5,1.2,6.0,linear
163,79935,26016,16990,0.315656,0.543687,0.118636,0.0,0.5,1.2,6.0,linear
164,79892,25981,16870,0.316389,0.543712,0.118916,0.0,0.5,1.2,6.0,linear
165,79801,26027,16833,0.31695,0.544826,0.119256,0.0,0.5,1.2,6.0,linear
166,79758,26161,16842,0.315968,0.543835,0.120307,0.0,0.5,1.2,6.0,linear
167,80070,26165,16906,0.317226,0.546279,0.12011,0.0,0.5,1.2,6.0,linear
168,80222,26293,17126,0.314814,0.542386,0.120306,0.0,0.5,1.2,6.0,linear
169,80220,26448,17181,0.314076,0.54105,0.119023,0.0,0.5,1.2,6.0,linear
170,80652,26477,17172,0.312874,0.538648,0.119696,0.0,0.5,1.2,6.0,linear
171,80669,26692,17355,0.311224,0.535402,0.12063,0.0,0.5,1.2,6.0,linear
172,80850,26695,17360,0.313005,0.538757,0.120684,0.0,0.5,1.2,6.0,linear
173,80358,26501,17152,0.312553,0.537784,0.120208,0.0,0.5,1.2,6.0,linear
174,80155,26424,17119,0.313901,0.539558,0.120166,0.0,0.5,1.2,6.0,linear
175,80089,26456,17108,0.311873,0.536428,0.119831,0.0,0.5,1.2,6.0,linear
176,79992,26646,17310,0.311847,0.53568,0.120634,0.0,0.5,1.2,6.0,linear
177,80178,26599,17257,0.312287,0.5369,0.120183,0.0,0.5,1.2,6.0,linear
178,80214,26543,17366,0.312776,0.537178,0.119435,0.0,0.5,1.2,6.0,linear
179,80648,26657,17415,0.312922,0.537196,0.118696,0.0,0.5,1.2,6.0,linear
180,80275,26517,17347,0.312973,0.538179,0.117603,0.0,0.5,1.2,6.0,linear
181,80601,26825,17602,0.313934,0.541002,0.119114,0.0,0.5,1.2,6.0,linear
182,80447,26435,17268,0.313944,0.539754,0.119156,0.0,0.5,1.2,6.0,linear
183,80843,26360,17252,0.31428,0.541089,0.11807,0.0,0.5,1.2,6.0,linear
184,80726,26564,17485,0.31346,0.53975,0.118633,0.0,0.5,1.2,6.0,linear
185,80377,26626,17475,0.313103,0.538202,0.118266,0.0,0.5,1.2,6.0,linear
186,80474,26842,17475,0.31322,0.538696,0.11873,0.0,0.5,1.2,6.0,linear
187,80701,26745,17495,0.311809,0.537065,0.119626,0.0,0.5,1.2,6.0,linear
188,80853,26830,17516,0.312112,0.536384,0.119195,0.0,0.5,1.2,6.0,linear
189,80445,26696,17466,0.31315,0.538054,0.119202,0.0,0.5,1.2,6.0,linear
190,80361,26726,17512,0.313996,0.539804,0.117591,0.0,0.5,1.2,6.0,linear
191,80127,26390,17306,0.314162,0.540879,0.117772,0.0,0.5,1.2,6.0,linear
192,80266,26324,17277,0.31594,0.543598,0.117044,0.0,0.5,1.2,6.0,linear
193,80212,26452,17451,0.315343,0.542816,0.11695,0.0,0.5,1.2,6.0,linear
194,80036,26257,17218,0.314943,0.541737,0.117188,0.0,0.5,1.2,6.0,linear
195,80335,26339,17297,0.31613,0.544035,0.11632,0.0,0.5,1.2,6.0,linear
196,79855,26287,17210,0.315125,0.542546,0.118187,0.0,0.5,1.2,6.0,linear
197,79976,26354,17191,0.313588,0.539572,0.118156,0.0,0.5,1.2,6.0,linear
198,80040,26368,17254,0.314027,0.540036,0.118889,0.0,0.5,1.2,6.0,linear
199,80073,26321,17190,0.31301,0.538541,0.117984,0.0,0.5,1.2,6.0,linear
200,80412,26509,17521,0.313724,0.540092,0.11686,0.0,0.5,1.2,6.0,linear
201,80271,26374,17436,0.314236,0.540953,0.116418,0.0,0.5,1.2,6.0,linear
202,80438,26331,17467,0.313812,0.539936,0.116317,0.0,0.5,1.2,6.0,linear
203,80155,26346,17436,0.313227,0.539672,0.117016,0.0,0.5,1.2,6.0,linear
204,80298,26380,17377,0.31358,0.540403,0.117628,0.0,0.5,1.2,6.0,linear
205,79970,26261,17242,0.314544,0.541776,0.116353,0.0,0.5,1.2,6.0,linear
206,80018,26292,17285,0.313667,0.539646,0.11666,0.0,0.5,1.2,6.0,linear
207,80083,26410,17235,0.313739,0.539478,0.116149,0.0,0.5,1.2,6.0,linear
208,80094,26431,17257,0.314141,0.540457,0.117287,0.0,0.5,1.2,6.0,linear
209,80633,26441,17358,0.312826,0.538396,0.117733,0.0,0.5,1.2,6.0,linear
210,80792,26735,17660,0.312315,0.537121,0.1176,0.0,0.5,1.2,6.0,linear
211,80798,26779,17708,0.312625,0.537139,0.117183,0.0,0.5,1.2,6.0,linear
