generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48843,48843,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77786,48817,48817,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80249,50456,50456,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80821,50983,50983,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78742,50230,50230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77432,49535,49535,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77296,49343,49343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79761,50200,50200,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79798,50224,50224,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78447,49621,49621,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77744,49435,49435,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83304,50345,50345,0.0446068,0.0519951,0.0,0.0,0.5,0.7,6.0,linear
13,84398,49329,49329,0.0758927,0.096065,0.0,0.0,0.5,0.7,6.0,linear
14,82439,47430,47430,0.0949148,0.133348,0.0,0.0,0.5,0.7,6.0,linear
15,81060,45486,45486,0.115051,0.174338,0.0,0.0,0.5,0.7,6.0,linear
16,81880,44292,44292,0.132676,0.211138,0.0,0.0,0.5,0.7,6.0,linear
17,82996,43402,43402,0.148818,0.244651,0.0,0.0,0.5,0.7,6.0,linear
18,83464,42021,42021,0.165685,0.279027,0.0,0.0,0.5,0.7,6.0,linear
19,84149,41010,41010,0.178028,0.305061,0.0,0.0,0.5,0.7,6.0,linear
20,84965,40246,40246,0.189801,0.328492,0.0,0.0,0.5,0.7,6.0,linear
21,85004,39366,39366,0.199866,0.349289,0.0,0.0,0.5,0.7,6.0,linear
22,84788,38198,38198,0.20949,0.368218,0.0,0.0,0.5,0.7,6.0,linear
23,84158,37025,37025,0.218651,0.387082,0.0,0.0,0.5,0.7,6.0,linear
24,84071,36273,36273,0.225616,0.401469,0.0,0.0,0.5,0.7,6.0,linear
25,83550,35310,35310,0.234206,0.418551,0.0,0.0,0.5,0.7,6.0,linear
26,83122,34248,34248,0.240674,0.431488,0.0,0.0,0.5,0.7,6.0,linear
27,82609,33501,33501,0.247265,0.44444,0.0,0.0,0.5,0.7,6.0,linear
28,82186,32726,32726,0.254394,0.458132,0.0,0.0,0.5,0.7,6.0,linear
29,81318,31730,31730,0.260349,0.469456,0.0,0.0,0.5,0.7,6.0,linear
30,80322,30878,30878,0.264442,0.478097,0.0,0.0,0.5,0.7,6.0,linear
31,79675,30164,30164,0.26962,0.489034,0.0,0.0,0.5,0.7,6.0,linear
32,79032,29314,29314,0.275163,0.499231,0.0,0.0,0.5,0.7,6.0,linear
33,77931,28374,28374,0.279177,0.505953,0.0,0.0,0.5,0.7,6.0,linear
34,77178,27634,27634,0.283911,0.51396,0.0,0.0,0.5,0.7,6.0,linear
35,76140,27076,27076,0.287977,0.52293,0.0,0.0,0.5,0.7,6.0,linear
36,75654,26201,26201,0.291226,0.529125,0.0,0.0,0.5,0.7,6.0,linear
37,74645,25658,25658,0.295504,0.536933,0.0,0.0,0.5,0.7,6.0,linear
38,73689,25071,25071,0.299097,0.543503,0.0,0.0,0.5,0.7,6.0,linear
39,73012,24461,24461,0.301638,0.547959,0.0,0.0,0.5,0.7,6.0,linear
40,71546,23661,23661,0.3061,0.555954,0.0,0.0,0.5,0.7,6.0,linear
41,70850,23130,23130,0.309711,0.562422,0.0,0.0,0.5,0.7,6.0,linear
42,69533,22601,22601,0.31433,0.570719,0.0,0.0,0.5,0.7,6.0,linear
43,68302,22019,22019,0.317764,0.577039,0.0,0.0,0.5,0.7,6.0,linear
44,67709,21365,21365,0.322128,0.58575,0.0,0.0,0.5,0.7,6.0,linear
45,66915,20885,20885,0.325323,0.590626,0.0,0.0,0.5,0.7,6.0,linear
46,65805,20278,20278,0.328655,0.595836,0.0,0.0,0.5,0.7,6.0,linear
47,64684,19651,19651,0.334516,0.60706,0.0,0.0,0.5,0.7,6.0,linear
48,63661,18912,18912,0.337502,0.612466,0.0,0.0,0.5,0.7,6.0,linear
49,62535,18262,18262,0.342262,0.62127,0.0,0.0,0.5,0.7,6.0,linear
50,61242,17541,17541,0.348601,0.632217,0.0,0.0,0.5,0.7,6.0,linear
51,59393,16490,16490,0.352533,0.638108,0.0,0.0,0.5,0.7,6.0,linear
