generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49190,49190,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78232,49405,49405,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79985,50380,50380,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80838,50889,50889,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78759,49993,49993,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78393,50142,50142,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78396,49834,49834,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78030,49442,49442,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77984,49360,49360,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,80150,50475,50475,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79708,50450,50450,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,94944,49327,49327,0.15888,0.176453,0.0,0.0,0.5,2.9,6.0,linear
13,101893,47420,47420,0.242784,0.285104,0.0,0.0,0.5,2.9,6.0,linear
14,98368,43712,43712,0.27553,0.35348,0.0,0.0,0.5,2.9,6.0,linear
15,97241,39978,39978,0.311395,0.427628,0.0,0.0,0.5,2.9,6.0,linear
16,96145,35862,35862,0.34458,0.497261,7.36171e-06,0.0,0.5,2.9,6.0,linear
17,95534,31777,31776,0.374603,0.559727,1.08858e-05,0.0,0.5,2.9,6.0,linear
18,95137,28143,28141,0.398725,0.606645,2.16824e-05,0.0,0.5,2.9,6.0,linear
19,94050,25215,25211,0.416642,0.642375,5.44232e-05,0.0,0.5,2.9,6.0,linear
20,92653,22962,22957,0.43031,0.667172,6.28801e-05,0.0,0.5,2.9,6.0,linear
21,90146,20892,20885,0.445051,0.689667,0.000106388,0.0,0.5,2.9,6.0,linear
22,87340,18983,18974,0.456908,0.707295,0.000145476,0.0,0.5,2.9,6.0,linear
23,84005,17230,17216,0.467443,0.72311,0.000183247,0.0,0.5,2.9,6.0,linear
24,81778,15887,15871,0.477911,0.736029,0.000209807,0.0,0.5,2.9,6.0,linear
25,79344,14796,14776,0.486005,0.744064,0.000243616,0.0,0.5,2.9,6.0,linear
26,76519,13700,13680,0.494728,0.752629,0.000316794,0.0,0.5,2.9,6.0,linear
27,74059,12593,12573,0.50423,0.764181,0.000396389,0.0,0.5,2.9,6.0,linear
28,71702,11729,11709,0.513978,0.773816,0.000459267,0.0,0.5,2.9,6.0,linear
29,69029,10781,10763,0.525061,0.786209,0.000435399,0.0,0.5,2.9,6.0,linear
30,66403,9842,9822,0.536991,0.799519,0.00044345,0.0,0.5,2.9,6.0,linear
31,64120,9050,9027,0.547568,0.806483,0.00052589,0.0,0.5,2.9,6.0,linear
32,61585,8177,8150,0.561837,0.817924,0.000636712,0.0,0.5,2.9,6.0,linear
33,58892,7258,7233,0.576084,0.829994,0.000613429,0.0,0.5,2.9,6.0,linear
34,56138,6546,6527,0.5882,0.837598,0.000695971,0.0,0.5,2.9,6.0,linear
35,53625,5816,5800,0.60352,0.848815,0.000531614,0.0,0.5,2.9,6.0,linear
36,51184,5101,5086,0.620412,0.860952,0.000553686,0.0,0.5,2.9,6.0,linear
37,48830,4429,4411,0.637685,0.872182,0.000582687,0.0,0.5,2.9,6.0,linear
38,46505,3775,3756,0.658529,0.882996,0.000801282,0.0,0.5,2.9,6.0,linear
39,44090,3208,3194,0.679442,0.893484,0.000759173,0.0,0.5,2.9,6.0,linear
40,41832,2686,2670,0.706488,0.906569,0.000785051,0.0,0.5,2.9,6.0,linear
41,39428,2197,2183,0.731809,0.919366,0.000768336,0.0,0.5,2.9,6.0,linear
42,37471,1775,1764,0.757294,0.931345,0.000715388,0.0,0.5,2.9,6.0,linear
43,35576,1406,1397,0.787911,0.94405,0.00067818,0.0,0.5,2.9,6.0,linear
44,33844,1078,1072,0.814696,0.954886,0.000582027,0.0,0.5,2.9,6.0,linear
45,32420,789,783,0.843694,0.965422,0.000400785,0.0,0.5,2.9,6.0,linear
46,31198,549,545,0.870832,0.973855,0.000514086,0.0,0.5,2.9,6.0,linear
47,29921,398,396,0.897418,0.979665,0.000313322,0.0,0.5,2.9,6.0,linear
48,29080,270,269,0.92418,0.986074,0.000295596,0.0,0.5,2.9,6.0,linear
49,28254,185,184,0.945337,0.990592,0.000274688,0.0,0.5,2.9,6.0,linear
50,27399,121,120,0.962232,0.994181,0.000267733,0.0,0.5,2.9,6.0,linear
51,27067,80,80,0.973696,0.996364,0.000181785,0.0,0.5,2.9,6.0,linear
52,26798,46,46,0.982913,0.997929,0.000110955,0.0,0.5,2.9,6.0,linear
53,26562,20,20,0.989205,0.999027,5.61251e-05,0.0,0.5,2.9,6.0,linear
54,26512,13,13,0.993847,0.999398,1.88154e-05,0.0,0.5,2.9,6.0,linear
55,26338,9,9,0.996172,0.999621,0.0,0.0,0.5,2.9,6.0,linear
56,26078,5,5,0.99795,0.99977,0.0,0.0,0.5,2.9,6.0,linear
57,26185,2,2,0.999103,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26196,1,1,0.99958,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26144,0,0,0.999751,1.0,0.0,0.0,0.5,2.9,6.0,linear

