generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49377,49377,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78399,49233,49233,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80008,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80034,50504,50504,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78429,49795,49795,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77914,49688,49688,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78485,49687,49687,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78835,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78897,50011,50011,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79552,50238,50238,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78528,49820,49820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83925,50184,50184,0.0500698,0.057629,0.0,0.0,0.5,0.8,6.0,linear
13,84456,48646,48646,0.0860751,0.107783,0.0,0.0,0.5,0.8,6.0,linear
14,82750,46874,46874,0.104747,0.14569,0.000171255,0.0,0.5,0.8,6.0,linear
15,82054,45119,45100,0.123873,0.184819,0.000744676,0.0,0.5,0.8,6.0,linear
16,82356,43663,43579,0.143333,0.22539,0.00225135,0.0,0.5,0.8,6.0,linear
17,83462,42371,42105,0.159916,0.260014,0.0047326,0.0,0.5,0.8,6.0,linear
18,83537,40990,40500,0.174431,0.289879,0.00875815,0.0,0.5,0.8,6.0,linear
19,83976,39962,39035,0.185646,0.313201,0.0140156,0.0,0.5,0.8,6.0,linear
20,84212,39219,37703,0.195163,0.332199,0.0206381,0.0,0.5,0.8,6.0,linear
21,84208,38371,36136,0.204344,0.35025,0.0280664,0.0,0.5,0.8,6.0,linear
22,84507,37916,34834,0.211465,0.365528,0.0366778,0.0,0.5,0.8,6.0,linear
23,84120,37015,33102,0.217953,0.378685,0.0458835,0.0,0.5,0.8,6.0,linear
24,84334,36609,31752,0.223051,0.388644,0.055243,0.0,0.5,0.8,6.0,linear
25,83734,35834,30199,0.227868,0.398947,0.0656392,0.0,0.5,0.8,6.0,linear
26,83803,35163,28622,0.231325,0.405742,0.0755713,0.0,0.5,0.8,6.0,linear
27,83766,34728,27256,0.233968,0.410632,0.0862229,0.0,0.5,0.8,6.0,linear
28,83852,34636,26231,0.236701,0.416221,0.0954965,0.0,0.5,0.8,6.0,linear
29,83983,34408,25118,0.238458,0.419829,0.103915,0.0,0.5,0.8,6.0,linear
30,84040,34309,24263,0.239383,0.421262,0.11437,0.0,0.5,0.8,6.0,linear
31,84291,34246,23297,0.241672,0.426184,0.122773,0.0,0.5,0.8,6.0,linear
32,83884,34012,22408,0.244417,0.431606,0.130957,0.0,0.5,0.8,6.0,linear
33,83876,33761,21556,0.245629,0.43373,0.138575,0.0,0.5,0.8,6.0,linear
34,83616,33485,20644,0.247445,0.437009,0.145218,0.0,0.5,0.8,6.0,linear
35,83131,33054,19597,0.247561,0.437343,0.152615,0.0,0.5,0.8,6.0,linear
