generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49115,49115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78167,49138,49138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79559,49877,49877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79953,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78808,49916,49916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78356,49906,49906,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78174,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79020,50081,50081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78543,49913,49913,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78436,50028,50028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77986,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80499,50070,50070,0.0198719,0.0235944,0.0,0.0,0.5,0.3,6.0,linear
13,80459,49388,49388,0.0353312,0.0457227,0.0,0.0,0.5,0.3,6.0,linear
14,79696,48334,48334,0.0448278,0.0644703,0.0,0.0,0.5,0.3,6.0,linear
15,79253,47524,47524,0.0544183,0.0841975,0.0,0.0,0.5,0.3,6.0,linear
16,80796,47510,47510,0.0638075,0.103859,0.0,0.0,0.5,0.3,6.0,linear
17,81853,47283,47283,0.0718909,0.120658,0.0,0.0,0.5,0.3,6.0,linear
18,82051,46894,46894,0.080307,0.137242,0.0,0.0,0.5,0.3,6.0,linear
19,82262,46414,46414,0.0866899,0.150222,0.0,0.0,0.5,0.3,6.0,linear
20,82283,46005,46005,0.093778,0.164053,0.0,0.0,0.5,0.3,6.0,linear
21,82763,45650,45650,0.0995525,0.175925,0.0,0.0,0.5,0.3,6.0,linear
22,82558,45259,45259,0.105327,0.187939,0.0,0.0,0.5,0.3,6.0,linear
23,83228,44938,44938,0.111289,0.199524,0.0,0.0,0.5,0.3,6.0,linear
24,83170,44610,44610,0.114675,0.206624,0.0,0.0,0.5,0.3,6.0,linear
25,83780,44558,44558,0.117799,0.21312,0.0,0.0,0.5,0.3,6.0,linear
26,83962,44274,44274,0.122485,0.222539,0.0,0.0,0.5,0.3,6.0,linear
27,84182,44234,44234,0.125773,0.229169,0.0,0.0,0.5,0.3,6.0,linear
28,84119,43808,43808,0.130654,0.238941,0.0,0.0,0.5,0.3,6.0,linear
29,84328,43725,43725,0.134258,0.246613,0.0,0.0,0.5,0.3,6.0,linear
30,84539,43334,43334,0.138795,0.254908,0.0,0.0,0.5,0.3,6.0,linear
31,83962,42789,42789,0.139549,0.257636,0.0,0.0,0.5,0.3,6.0,linear
32,83685,42541,42541,0.142515,0.263869,0.0,0.0,0.5,0.3,6.0,linear
33,84362,42405,42405,0.14514,0.268239,0.0,0.0,0.5,0.3,6.0,linear
34,84056,42167,42167,0.147613,0.273211,0.0,0.0,0.5,0.3,6.0,linear
35,84403,42194,42194,0.149372,0.276587,0.0,0.0,0.5,0.3,6.0,linear
36,84420,41981,41981,0.149963,0.278338,0.0,0.0,0.5,0.3,6.0,linear
37,84318,41759,41759,0.152508,0.283523,0.0,0.0,0.5,0.3,6.0,linear
38,84250,41607,41607,0.154767,0.288037,0.0,0.0,0.5,0.3,6.0,linear
39,84135,41546,41546,0.156054,0.290425,0.0,0.0,0.5,0.3,6.0,linear
40,84101,41268,41268,0.158112,0.294703,0.0,0.0,0.5,0.3,6.0,linear
41,84180,41004,41004,0.159536,0.297316,0.0,0.0,0.5,0.3,6.0,linear
42,84302,40943,40943,0.159445,0.297364,0.0,0.0,0.5,0.3,6.0,linear
43,83921,40932,40932,0.16031,0.298826,0.0,0.0,0.5,0.3,6.0,linear
44,83895,40734,40734,0.16281,0.303187,0.0,0.0,0.5,0.3,6.0,linear
45,84141,40611,40611,0.16242,0.303071,0.0,0.0,0.5,0.3,6.0,linear
46,84359,40739,40739,0.163873,0.306461,0.0,0.0,0.5,0.3,6.0,linear
47,84327,40836,40836,0.16574,0.309949,0.0,0.0,0.5,0.3,6.0,linear
48,84267,40367,40367,0.166872,0.31173,0.0,0.0,0.5,0.3,6.0,linear
49,84037,40317,40317,0.168214,0.315194,0.0,0.0,0.5,0.3,6.0,linear
50,83907,40072,40072,0.169044,0.316695,0.0,0.0,0.5,0.3,6.0,linear
51,83762,39982,39982,0.169088,0.316658,0.0,0.0,0.5,0.3,6.0,linear
52,83826,39981,39981,0.169635,0.317998,0.0,0.0,0.5,0.3,6.0,linear
53,83476,39659,39659,0.170718,0.319968,0.0,0.0,0.5,0.3,6.0,linear
54,83958,39909,39909,0.171719,0.321784,0.0,0.0,0.5,0.3,6.0,linear
55,84097,39924,39924,0.173357,0.324945,0.0,0.0,0.5,0.3,6.0,linear
56,83751,39659,39659,0.173147,0.324233,0.0,0.0,0.5,0.3,6.0,linear
57,83487,39533,39533,0.174107,0.326252,0.0,0.0,0.5,0.3,6.0,linear
58,83927,39712,39712,0.173923,0.326312,0.0,0.0,0.5,0.3,6.0,linear
59,83638,39408,39408,0.17512,0.328382,0.0,0.0,0.5,0.3,6.0,linear
60,83277,38917,38917,0.176902,0.332026,0.0,0.0,0.5,0.3,6.0,linear
61,83084,38818,38818,0.177517,0.333413,0.0,0.0,0.5,0.3,6.0,linear
62,83268,39097,39097,0.177837,0.334199,0.0,0.0,0.5,0.3,6.0,linear
63,83317,38907,38907,0.179585,0.337184,0.0,0.0,0.5,0.3,6.0,linear
64,83458,38832,38832,0.181166,0.340413,0.0,0.0,0.5,0.3,6.0,linear
65,82663,38390,38390,0.181006,0.34031,0.0,0.0,0.5,0.3,6.0,linear
66,82770,38409,38409,0.181137,0.341026,0.0,0.0,0.5,0.3,6.0,linear
