generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49140,49140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78083,49051,49051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79873,50235,50235,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79677,50486,50486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78167,49885,49885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77995,49792,49792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78612,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78513,49837,49837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78047,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79389,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78696,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85489,50069,50069,0.0747936,0.0859151,0.0,0.0,0.5,1.2,6.0,linear
13,87263,48340,48340,0.122622,0.152068,0.0,0.0,0.5,1.2,6.0,linear
14,85065,45735,45735,0.147088,0.201698,0.0,0.0,0.5,1.2,6.0,linear
15,84735,43710,43710,0.171028,0.252105,0.0,0.0,0.5,1.2,6.0,linear
16,85266,41769,41769,0.195677,0.303564,0.0,0.0,0.5,1.2,6.0,linear
17,86074,39755,39755,0.21944,0.351853,0.0,0.0,0.5,1.2,6.0,linear
18,86107,37616,37616,0.238808,0.392165,0.0,0.0,0.5,1.2,6.0,linear
19,86105,36001,36001,0.255905,0.427278,0.0,0.0,0.5,1.2,6.0,linear
20,86030,34346,34346,0.271338,0.458376,0.0,0.0,0.5,1.2,6.0,linear
21,85113,32331,32331,0.283844,0.483943,0.0,0.0,0.5,1.2,6.0,linear
22,84773,30958,30958,0.296879,0.508986,0.0,0.0,0.5,1.2,6.0,linear
23,83174,29258,29258,0.309054,0.532624,0.0,0.0,0.5,1.2,6.0,linear
24,81812,27706,27706,0.316949,0.547654,0.0,0.0,0.5,1.2,6.0,linear
25,80329,26409,26409,0.326435,0.565292,0.0,0.0,0.5,1.2,6.0,linear
26,78656,24691,24691,0.335909,0.582345,0.0,0.0,0.5,1.2,6.0,linear
27,76983,23520,23520,0.346161,0.600135,0.0,0.0,0.5,1.2,6.0,linear
28,74705,22114,22114,0.355635,0.617619,0.0,0.0,0.5,1.2,6.0,linear
29,72686,20708,20708,0.363565,0.630536,0.0,0.0,0.5,1.2,6.0,linear
30,70182,19416,19416,0.370567,0.641836,0.0,0.0,0.5,1.2,6.0,linear
31,67953,18141,18141,0.380001,0.656792,0.0,0.0,0.5,1.2,6.0,linear
32,65606,16758,16758,0.388712,0.670836,0.0,0.0,0.5,1.2,6.0,linear
33,63356,15437,15437,0.398137,0.685487,0.0,0.0,0.5,1.2,6.0,linear
34,60384,14014,14014,0.407124,0.698048,0.0,0.0,0.5,1.2,6.0,linear
35,57704,13069,13069,0.41502,0.708625,0.0,0.0,0.5,1.2,6.0,linear
