generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49062,49062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77935,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80205,50443,50443,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79845,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78090,49738,49738,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77764,49805,49805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78860,50259,50259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78157,49922,49922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77567,49377,49377,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78369,49852,49852,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80024,50898,50898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90335,50601,50601,0.106348,0.120243,0.0,0.0,0.5,1.8,6.0,linear
13,92185,48064,48064,0.170858,0.206153,0.0,0.0,0.5,1.8,6.0,linear
14,88782,44667,44667,0.200366,0.267675,0.000127441,0.0,0.5,1.8,6.0,linear
15,88527,41875,41862,0.231511,0.33273,0.00071659,0.0,0.5,1.8,6.0,linear
16,89040,39134,39041,0.258966,0.390451,0.00241159,0.0,0.5,1.8,6.0,linear
17,88836,35963,35659,0.284617,0.444695,0.00532415,0.0,0.5,1.8,6.0,linear
18,89184,33257,32634,0.30515,0.48652,0.00993698,0.0,0.5,1.8,6.0,linear
19,88857,31305,30148,0.322162,0.52016,0.0160901,0.0,0.5,1.8,6.0,linear
20,87910,29425,27596,0.333913,0.544004,0.0238947,0.0,0.5,1.8,6.0,linear
21,87229,27971,25366,0.344771,0.564261,0.0326322,0.0,0.5,1.8,6.0,linear
22,85982,26482,23035,0.35324,0.579677,0.0431439,0.0,0.5,1.8,6.0,linear
23,84651,25218,20954,0.359949,0.592726,0.053355,0.0,0.5,1.8,6.0,linear
24,83519,24154,19155,0.366317,0.60438,0.0644285,0.0,0.5,1.8,6.0,linear
25,82571,23131,17394,0.37324,0.615281,0.0763446,0.0,0.5,1.8,6.0,linear
26,81069,22224,15756,0.378328,0.624651,0.0864179,0.0,0.5,1.8,6.0,linear
27,79730,21337,14408,0.382741,0.632555,0.0975919,0.0,0.5,1.8,6.0,linear
28,78411,20775,13283,0.387565,0.639,0.107495,0.0,0.5,1.8,6.0,linear
29,77124,19908,12133,0.392458,0.646284,0.116907,0.0,0.5,1.8,6.0,linear
30,76341,19406,11262,0.396988,0.652111,0.125105,0.0,0.5,1.8,6.0,linear
31,74888,18637,10338,0.401873,0.661041,0.131408,0.0,0.5,1.8,6.0,linear
32,73625,17831,9396,0.408014,0.669171,0.137728,0.0,0.5,1.8,6.0,linear
33,72069,17171,8664,0.412441,0.676153,0.142823,0.0,0.5,1.8,6.0,linear
34,70916,16655,7996,0.415497,0.679032,0.148458,0.0,0.5,1.8,6.0,linear
35,69562,16263,7601,0.41618,0.678996,0.153971,0.0,0.5,1.8,6.0,linear
36,68422,15838,7088,0.420794,0.685928,0.158302,0.0,0.5,1.8,6.0,linear
37,67478,15328,6687,0.424656,0.690037,0.161809,0.0,0.5,1.8,6.0,linear
38,66804,14903,6221,0.431158,0.69889,0.162934,0.0,0.5,1.8,6.0,linear
39,64909,14130,5780,0.43485,0.704559,0.165495,0.0,0.5,1.8,6.0,linear
40,63676,13617,5360,0.438758,0.708008,0.167962,0.0,0.5,1.8,6.0,linear
41,62103,13011,4969,0.443381,0.712656,0.170401,0.0,0.5,1.8,6.0,linear
42,60986,12552,4660,0.447179,0.717002,0.171916,0.0,0.5,1.8,6.0,linear
43,60048,12137,4385,0.451002,0.720616,0.173227,0.0,0.5,1.8,6.0,linear
44,58762,11568,4132,0.457234,0.729858,0.173257,0.0,0.5,1.8,6.0,linear
45,57469,10993,3884,0.461376,0.733881,0.173878,0.0,0.5,1.8,6.0,linear
46,55999,10605,3665,0.465896,0.736264,0.173706,0.0,0.5,1.8,6.0,linear
47,54406,10317,3515,0.470205,0.740311,0.172903,0.0,0.5,1.8,6.0,linear
48,52941,9971,3406,0.477489,0.748459,0.172838,0.0,0.5,1.8,6.0,linear
49,51983,9284,3140,0.48469,0.758706,0.171219,0.0,0.5,1.8,6.0,linear
50,51187,8747,2861,0.490991,0.76596,0.169435,0.0,0.5,1.8,6.0,linear
51,49555,8210,2662,0.497698,0.772031,0.166616,0.0,0.5,1.8,6.0,linear
52,47989,7737,2424,0.506301,0.779747,0.16583,0.0,0.5,1.8,6.0,linear
53,46389,7250,2221,0.512778,0.785257,0.165824,0.0,0.5,1.8,6.0,linear
54,44915,6754,2066,0.521999,0.79151,0.163524,0.0,0.5,1.8,6.0,linear
55,43078,6291,1958,0.531135,0.800171,0.161805,0.0,0.5,1.8,6.0,linear
56,41395,5786,1769,0.542061,0.810159,0.159707,0.0,0.5,1.8,6.0,linear
57,39726,5224,1561,0.553509,0.818013,0.157084,0.0,0.5,1.8,6.0,linear
58,38111,4717,1389,0.567204,0.828395,0.15371,0.0,0.5,1.8,6.0,linear
59,36358,4287,1213,0.579938,0.837484,0.149733,0.0,0.5,1.8,6.0,linear
60,34718,3812,1041,0.593225,0.847876,0.144703,0.0,0.5,1.8,6.0,linear
61,33108,3379,917,0.611034,0.859944,0.140247,0.0,0.5,1.8,6.0,linear
62,31694,2906,804,0.629566,0.870635,0.13429,0.0,0.5,1.8,6.0,linear
63,29960,2568,708,0.647006,0.879633,0.128982,0.0,0.5,1.8,6.0,linear
64,28362,2191,567,0.670265,0.890581,0.119233,0.0,0.5,1.8,6.0,linear
65,26816,1830,488,0.69455,0.902286,0.111378,0.0,0.5,1.8,6.0,linear
66,25295,1511,379,0.71955,0.914855,0.10288,0.0,0.5,1.8,6.0,linear
67,23971,1235,313,0.747435,0.925358,0.0949305,0.0,0.5,1.8,6.0,linear
68,22766,1003,256,0.77257,0.936889,0.0837762,0.0,0.5,1.8,6.0,linear
69,21752,817,203,0.804503,0.949427,0.072,0.0,0.5,1.8,6.0,linear
70,20468,580,143,0.829233,0.962711,0.0640403,0.0,0.5,1.8,6.0,linear
71,19711,402,99,0.85941,0.971451,0.0523011,0.0,0.5,1.8,6.0,linear
72,18862,284,57,0.88873,0.978467,0.0428931,0.0,0.5,1.8,6.0,linear
73,18118,188,32,0.916728,0.984164,0.032774,0.0,0.5,1.8,6.0,linear
74,17674,133,22,0.940761,0.988677,0.0222623,0.0,0.5,1.8,6.0,linear
75,17216,83,10,0.95655,0.993281,0.0170807,0.0,0.5,1.8,6.0,linear
76,16789,57,4,0.971249,0.995721,0.0113716,0.0,0.5,1.8,6.0,linear
77,16713,42,3,0.978376,0.99705,0.00852558,0.0,0.5,1.8,6.0,linear
78,16661,23,1,0.985907,0.998391,0.00578035,0.0,0.5,1.8,6.0,linear
79,16458,12,0,0.991984,0.999214,0.00372073,0.0,0.5,1.8,6.0,linear
80,16530,7,0,0.99493,0.999578,0.00226326,0.0,0.5,1.8,6.0,linear
