generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,48988,48988,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78338,49112,49112,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80614,50518,50518,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79946,50636,50636,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78849,50171,50171,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78396,50192,50192,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78165,50082,50082,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78408,50078,50078,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77980,49572,49572,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77780,49413,49413,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78608,49729,49729,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93468,50131,50131,0.133571,0.150129,0.0,0.0,0.5,2.4,6.0,linear
13,99065,48276,48276,0.210163,0.249764,0.0,0.0,0.5,2.4,6.0,linear
14,94543,44268,44268,0.245093,0.317847,0.000178232,0.0,0.5,2.4,6.0,linear
15,92109,40365,40342,0.279521,0.391597,0.000885161,0.0,0.5,2.4,6.0,linear
16,92511,37006,36897,0.309824,0.45645,0.00208482,0.0,0.5,2.4,6.0,linear
17,92809,33424,33188,0.338043,0.513563,0.00456579,0.0,0.5,2.4,6.0,linear
18,92115,30046,29516,0.360867,0.561411,0.00834196,0.0,0.5,2.4,6.0,linear
19,91197,27473,26490,0.37835,0.59657,0.0137404,0.0,0.5,2.4,6.0,linear
20,89725,25284,23743,0.393252,0.62429,0.0206975,0.0,0.5,2.4,6.0,linear
21,88180,23430,21226,0.403975,0.643202,0.0294923,0.0,0.5,2.4,6.0,linear
22,86371,21828,18862,0.41329,0.65917,0.0399549,0.0,0.5,2.4,6.0,linear
23,84446,20347,16758,0.422039,0.671571,0.0513516,0.0,0.5,2.4,6.0,linear
24,82452,19297,15067,0.42907,0.681174,0.0634679,0.0,0.5,2.4,6.0,linear
25,80576,18181,13384,0.436157,0.690695,0.0759339,0.0,0.5,2.4,6.0,linear
26,78787,17164,11787,0.445406,0.704569,0.0883521,0.0,0.5,2.4,6.0,linear
27,76351,15902,10135,0.450945,0.711506,0.101891,0.0,0.5,2.4,6.0,linear
28,74623,15127,8947,0.457373,0.718403,0.115774,0.0,0.5,2.4,6.0,linear
29,72740,14370,7848,0.463129,0.724254,0.12943,0.0,0.5,2.4,6.0,linear
30,70768,13622,6833,0.469629,0.730514,0.143431,0.0,0.5,2.4,6.0,linear
31,68640,13179,6117,0.472998,0.731379,0.158512,0.0,0.5,2.4,6.0,linear
32,67299,12717,5422,0.476607,0.735405,0.171779,0.0,0.5,2.4,6.0,linear
33,66432,12220,4781,0.483062,0.743584,0.183542,0.0,0.5,2.4,6.0,linear
34,65027,11550,4057,0.487225,0.747782,0.194421,0.0,0.5,2.4,6.0,linear
35,63993,11181,3550,0.491991,0.751099,0.206947,0.0,0.5,2.4,6.0,linear
36,62270,10751,3077,0.495814,0.75523,0.219647,0.0,0.5,2.4,6.0,linear
37,61119,10419,2705,0.502554,0.759775,0.231815,0.0,0.5,2.4,6.0,linear
38,59665,9946,2261,0.507904,0.766465,0.242971,0.0,0.5,2.4,6.0,linear
39,58677,9605,1995,0.510207,0.766501,0.253971,0.0,0.5,2.4,6.0,linear
40,57850,9381,1743,0.514367,0.767349,0.26383,0.0,0.5,2.4,6.0,linear
