generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48877,48877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77688,48692,48692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80466,50427,50427,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81594,51114,51114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78523,49859,49859,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77264,49441,49441,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78240,50051,50051,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79223,50026,50026,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78265,49517,49517,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78813,49920,49920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79806,50442,50442,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81096,50301,50301,0.0199564,0.0232925,0.0,0.0,0.5,0.3,6.0,linear
13,79247,49038,49038,0.0341874,0.0437927,0.0,0.0,0.5,0.3,6.0,linear
14,79578,48731,48731,0.0436315,0.0624994,0.0,0.0,0.5,0.3,6.0,linear
15,79778,48131,48131,0.0528401,0.0818051,0.0,0.0,0.5,0.3,6.0,linear
16,80885,47677,47677,0.0623154,0.100595,0.0,0.0,0.5,0.3,6.0,linear
17,80029,46694,46694,0.0716378,0.119195,0.0,0.0,0.5,0.3,6.0,linear
18,79979,46280,46280,0.0785332,0.133239,0.0,0.0,0.5,0.3,6.0,linear
19,80577,45850,45850,0.0853288,0.147174,0.0,0.0,0.5,0.3,6.0,linear
20,81837,45776,45776,0.0909615,0.158332,0.0,0.0,0.5,0.3,6.0,linear
21,81766,45296,45296,0.0955256,0.167452,0.0,0.0,0.5,0.3,6.0,linear
22,81406,44851,44851,0.100116,0.176985,0.0,0.0,0.5,0.3,6.0,linear
23,80596,44229,44229,0.104567,0.186356,0.0,0.0,0.5,0.3,6.0,linear
24,81266,43991,43991,0.108698,0.193699,0.0,0.0,0.5,0.3,6.0,linear
25,82266,44171,44171,0.11171,0.199881,0.0,0.0,0.5,0.3,6.0,linear
26,82604,44107,44107,0.113828,0.204557,0.0,0.0,0.5,0.3,6.0,linear
27,82036,43825,43825,0.116357,0.209764,0.0,0.0,0.5,0.3,6.0,linear
28,81267,43149,43149,0.120229,0.217509,0.0,0.0,0.5,0.3,6.0,linear
29,81572,43013,43013,0.121534,0.220816,0.0,0.0,0.5,0.3,6.0,linear
30,82231,43084,43084,0.124156,0.225849,0.0,0.0,0.5,0.3,6.0,linear
31,82286,42851,42851,0.126346,0.229833,0.0,0.0,0.5,0.3,6.0,linear
32,82253,42835,42835,0.127308,0.231651,0.0,0.0,0.5,0.3,6.0,linear
33,81763,42789,42789,0.12774,0.232991,0.0,0.0,0.5,0.3,6.0,linear
34,81643,42497,42497,0.128349,0.23366,0.0,0.0,0.5,0.3,6.0,linear
35,82011,42566,42566,0.130718,0.238332,0.0,0.0,0.5,0.3,6.0,linear
36,81921,42305,42305,0.1316,0.240695,0.0,0.0,0.5,0.3,6.0,linear
37,81677,42091,42091,0.13226,0.241885,0.0,0.0,0.5,0.3,6.0,linear
38,82212,42274,42274,0.132571,0.242715,0.0,0.0,0.5,0.3,6.0,linear
39,82249,42126,42126,0.134011,0.245754,0.0,0.0,0.5,0.3,6.0,linear
40,82126,41943,41943,0.134893,0.247408,0.0,0.0,0.5,0.3,6.0,linear
41,82233,42040,42040,0.135081,0.247919,0.0,0.0,0.5,0.3,6.0,linear
42,82635,42305,42305,0.135582,0.248703,0.0,0.0,0.5,0.3,6.0,linear
43,82699,42359,42359,0.136415,0.250132,0.0,0.0,0.5,0.3,6.0,linear
44,82078,41963,41963,0.137528,0.252182,0.0,0.0,0.5,0.3,6.0,linear
45,81567,41627,41627,0.138526,0.25419,0.0,0.0,0.5,0.3,6.0,linear
46,82028,41531,41531,0.138913,0.254931,0.0,0.0,0.5,0.3,6.0,linear
47,82102,41688,41688,0.139021,0.255274,0.0,0.0,0.5,0.3,6.0,linear
48,82544,41887,41887,0.138869,0.25515,0.0,0.0,0.5,0.3,6.0,linear
49,82764,42053,42053,0.139407,0.256285,0.0,0.0,0.5,0.3,6.0,linear
50,82654,41654,41654,0.139683,0.257095,0.0,0.0,0.5,0.3,6.0,linear
51,81616,41459,41459,0.139431,0.256228,0.0,0.0,0.5,0.3,6.0,linear
52,81771,41372,41372,0.139639,0.256862,0.0,0.0,0.5,0.3,6.0,linear
53,82570,41632,41632,0.139482,0.256247,0.0,0.0,0.5,0.3,6.0,linear
54,82655,41939,41939,0.138584,0.254313,0.0,0.0,0.5,0.3,6.0,linear
