generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48985,48985,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78460,49180,49180,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80520,50466,50466,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79549,50199,50199,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78579,50026,50026,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78803,50402,50402,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78267,49978,49978,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79296,50363,50363,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78830,50106,50106,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77806,49543,49543,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77570,49482,49482,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91356,49666,49666,0.125542,0.141701,0.0,0.0,0.5,2.2,6.0,linear
13,96960,48105,48105,0.197631,0.236946,0.0,0.0,0.5,2.2,6.0,linear
14,92999,44392,44392,0.230638,0.303952,3.98229e-06,0.0,0.5,2.2,6.0,linear
15,91688,41075,41074,0.264033,0.372426,2.34152e-05,0.0,0.5,2.2,6.0,linear
16,91451,37978,37975,0.292868,0.433984,4.60762e-05,0.0,0.5,2.2,6.0,linear
17,91440,34405,34402,0.320402,0.490518,0.000109467,0.0,0.5,2.2,6.0,linear
18,90668,31364,31352,0.342945,0.538065,0.000205917,0.0,0.5,2.2,6.0,linear
19,90067,28873,28850,0.359176,0.570957,0.000385635,0.0,0.5,2.2,6.0,linear
20,89602,26942,26902,0.372397,0.596616,0.000580986,0.0,0.5,2.2,6.0,linear
21,88348,25099,25038,0.384613,0.619405,0.000811268,0.0,0.5,2.2,6.0,linear
22,86211,23103,23020,0.393175,0.634056,0.000963788,0.0,0.5,2.2,6.0,linear
23,84709,21854,21763,0.403508,0.648955,0.00125263,0.0,0.5,2.2,6.0,linear
24,82522,20665,20560,0.410455,0.659487,0.00163591,0.0,0.5,2.2,6.0,linear
25,80745,19451,19322,0.418521,0.671583,0.00202727,0.0,0.5,2.2,6.0,linear
