generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48810,48810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78054,49163,49163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80368,50424,50424,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80284,50676,50676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78605,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77623,49906,49906,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77841,49772,49772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78118,49694,49694,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78739,50001,50001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78500,50087,50087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79418,50596,50596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88394,50133,50133,0.0956374,0.108474,0.0,0.0,0.5,1.6,6.0,linear
13,89690,47677,47677,0.155213,0.190043,0.0,0.0,0.5,1.6,6.0,linear
14,88187,45099,45099,0.18479,0.248633,4.15483e-06,0.0,0.5,1.6,6.0,linear
15,87115,42194,42194,0.21425,0.310949,2.0332e-05,0.0,0.5,1.6,6.0,linear
16,87658,39437,39435,0.242415,0.369404,0.000115322,0.0,0.5,1.6,6.0,linear
17,87625,36838,36822,0.266365,0.419269,0.000270988,0.0,0.5,1.6,6.0,linear
18,87220,34253,34223,0.286032,0.460585,0.000528229,0.0,0.5,1.6,6.0,linear
19,86915,32148,32093,0.302425,0.493429,0.000895698,0.0,0.5,1.6,6.0,linear
20,86659,30455,30351,0.314134,0.517951,0.00123549,0.0,0.5,1.6,6.0,linear
21,86203,29033,28886,0.323191,0.535345,0.00179254,0.0,0.5,1.6,6.0,linear
22,85137,27731,27505,0.332324,0.55251,0.00261228,0.0,0.5,1.6,6.0,linear
23,84307,26853,26557,0.338868,0.565071,0.00360415,0.0,0.5,1.6,6.0,linear
24,83451,25869,25511,0.345131,0.57691,0.00455707,0.0,0.5,1.6,6.0,linear
25,82625,24980,24565,0.350559,0.586156,0.00526609,0.0,0.5,1.6,6.0,linear
26,81770,24405,23947,0.355926,0.594308,0.00616726,0.0,0.5,1.6,6.0,linear
27,80651,23468,22967,0.360381,0.603155,0.00672109,0.0,0.5,1.6,6.0,linear
28,79619,22911,22372,0.362914,0.607606,0.00762933,0.0,0.5,1.6,6.0,linear
29,78903,22275,21694,0.366821,0.614022,0.00859766,0.0,0.5,1.6,6.0,linear
30,78127,21655,21002,0.369085,0.617722,0.00944052,0.0,0.5,1.6,6.0,linear
31,77278,21306,20586,0.372815,0.623428,0.0104763,0.0,0.5,1.6,6.0,linear
32,76449,20799,19988,0.376124,0.628967,0.011585,0.0,0.5,1.6,6.0,linear
33,75927,20372,19495,0.377436,0.631617,0.013121,0.0,0.5,1.6,6.0,linear
34,75417,20150,19214,0.379064,0.633002,0.0149503,0.0,0.5,1.6,6.0,linear
35,74388,19753,18715,0.382048,0.638857,0.0158797,0.0,0.5,1.6,6.0,linear
36,74006,19408,18334,0.384477,0.642043,0.0174293,0.0,0.5,1.6,6.0,linear
37,73321,19148,17994,0.384703,0.640895,0.0185003,0.0,0.5,1.6,6.0,linear
38,72926,18864,17589,0.386729,0.644303,0.019759,0.0,0.5,1.6,6.0,linear
39,72233,18478,17159,0.38867,0.647988,0.021713,0.0,0.5,1.6,6.0,linear
40,72016,18266,16863,0.391079,0.650967,0.0228674,0.0,0.5,1.6,6.0,linear
41,71627,17967,16531,0.391657,0.651535,0.024355,0.0,0.5,1.6,6.0,linear
42,70946,17911,16388,0.390305,0.648927,0.0259723,0.0,0.5,1.6,6.0,linear
43,70487,17922,16277,0.392516,0.652441,0.0273895,0.0,0.5,1.6,6.0,linear
44,69897,17547,15824,0.394744,0.655397,0.0296008,0.0,0.5,1.6,6.0,linear
45,69605,17340,15544,0.396416,0.65737,0.032168,0.0,0.5,1.6,6.0,linear
46,68975,17195,15263,0.396685,0.65708,0.034077,0.0,0.5,1.6,6.0,linear
47,68693,16981,15021,0.397822,0.6604,0.0360095,0.0,0.5,1.6,6.0,linear
48,68624,16893,14810,0.398282,0.660126,0.0375825,0.0,0.5,1.6,6.0,linear
49,68429,16753,14594,0.399119,0.66215,0.0397339,0.0,0.5,1.6,6.0,linear
