generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49390,49390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78365,49569,49569,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78721,49965,49965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79288,50357,50357,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79126,50520,50520,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78261,50004,50004,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76915,49398,49398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77788,49600,49600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79063,50097,50097,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79597,50430,50430,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79609,50600,50600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82242,49722,49722,0.0514375,0.0597106,0.0,0.0,0.5,0.8,6.0,linear
13,84371,49050,49050,0.0858711,0.108242,0.0,0.0,0.5,0.8,6.0,linear
14,82642,47097,47097,0.105514,0.14775,5.72607e-05,0.0,0.5,0.8,6.0,linear
15,82487,45324,45317,0.125685,0.189329,0.000335427,0.0,0.5,0.8,6.0,linear
16,81853,43385,43352,0.146823,0.231644,0.00098605,0.0,0.5,0.8,6.0,linear
17,82243,41828,41739,0.163586,0.266382,0.00207065,0.0,0.5,0.8,6.0,linear
18,83153,40669,40466,0.177169,0.295199,0.00368792,0.0,0.5,0.8,6.0,linear
19,83948,39694,39321,0.190009,0.321425,0.00567446,0.0,0.5,0.8,6.0,linear
20,84172,38679,38085,0.200268,0.342769,0.00833407,0.0,0.5,0.8,6.0,linear
21,84581,37824,36943,0.20792,0.357367,0.0115737,0.0,0.5,0.8,6.0,linear
22,84014,37003,35776,0.214996,0.372804,0.0152818,0.0,0.5,0.8,6.0,linear
23,84193,36466,34872,0.220508,0.383936,0.0198344,0.0,0.5,0.8,6.0,linear
24,84109,36031,34031,0.2243,0.391494,0.0238734,0.0,0.5,0.8,6.0,linear
25,84139,35611,33202,0.228681,0.400273,0.0283889,0.0,0.5,0.8,6.0,linear
26,83891,34976,32158,0.233849,0.409686,0.0330162,0.0,0.5,0.8,6.0,linear
27,83421,34452,31192,0.235107,0.412787,0.0381898,0.0,0.5,0.8,6.0,linear
28,83578,34261,30509,0.238036,0.418916,0.0433159,0.0,0.5,0.8,6.0,linear
29,83582,34136,29984,0.239281,0.421683,0.0482116,0.0,0.5,0.8,6.0,linear
30,83648,34051,29435,0.242151,0.426536,0.0531322,0.0,0.5,0.8,6.0,linear
31,82940,33594,28678,0.243317,0.428494,0.0573978,0.0,0.5,0.8,6.0,linear
32,83049,33581,28236,0.245131,0.432963,0.0622989,0.0,0.5,0.8,6.0,linear
33,83097,33403,27634,0.248185,0.438864,0.0669558,0.0,0.5,0.8,6.0,linear
34,82647,33154,26935,0.247952,0.439013,0.0722158,0.0,0.5,0.8,6.0,linear
35,82700,32949,26344,0.249613,0.441906,0.0767287,0.0,0.5,0.8,6.0,linear
36,82653,32758,25745,0.249598,0.441795,0.0813624,0.0,0.5,0.8,6.0,linear
37,83097,32833,25443,0.250992,0.444549,0.085323,0.0,0.5,0.8,6.0,linear
38,83028,32715,25007,0.251476,0.444994,0.0895139,0.0,0.5,0.8,6.0,linear
39,82615,32597,24501,0.251297,0.445422,0.0930481,0.0,0.5,0.8,6.0,linear
40,82842,32361,23995,0.252903,0.447382,0.0966807,0.0,0.5,0.8,6.0,linear
41,82067,32132,23602,0.251096,0.444149,0.100654,0.0,0.5,0.8,6.0,linear
42,82480,32390,23505,0.252133,0.447128,0.103566,0.0,0.5,0.8,6.0,linear
43,82592,32436,23235,0.252594,0.44747,0.107967,0.0,0.5,0.8,6.0,linear
44,82914,32537,23027,0.251065,0.444546,0.110995,0.0,0.5,0.8,6.0,linear
45,82753,32718,22836,0.249676,0.441707,0.113943,0.0,0.5,0.8,6.0,linear
46,82888,32752,22617,0.249885,0.442531,0.116268,0.0,0.5,0.8,6.0,linear
47,82438,32601,22308,0.250404,0.44338,0.118965,0.0,0.5,0.8,6.0,linear
48,82627,32482,21970,0.249757,0.441981,0.12252,0.0,0.5,0.8,6.0,linear
49,82787,32590,21834,0.248644,0.439862,0.123842,0.0,0.5,0.8,6.0,linear
50,82968,32888,21880,0.247516,0.438223,0.126546,0.0,0.5,0.8,6.0,linear
51,83129,32965,21772,0.248031,0.439155,0.128015,0.0,0.5,0.8,6.0,linear
52,83308,32914,21694,0.248531,0.439532,0.12961,0.0,0.5,0.8,6.0,linear
53,83488,33073,21664,0.248261,0.439098,0.129737,0.0,0.5,0.8,6.0,linear
54,83256,32955,21528,0.247201,0.437722,0.13189,0.0,0.5,0.8,6.0,linear
55,83466,33034,21452,0.248057,0.438763,0.132499,0.0,0.5,0.8,6.0,linear
56,83380,32821,21236,0.246835,0.437284,0.133464,0.0,0.5,0.8,6.0,linear
