generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78387,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78118,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79095,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80420,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79502,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76997,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77232,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78672,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79153,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79311,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79414,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78015,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76723,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77130,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79365,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80287,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78759,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77361,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78339,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77988,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77559,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78445,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79207,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80028,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78278,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78321,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78402,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79422,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78711,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77470,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79052,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79705,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78265,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77824,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79069,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79257,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78586,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78433,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78848,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78854,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78028,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

