generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49250,49250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78492,49348,49348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79465,50133,50133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80639,50900,50900,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78485,50022,50022,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78304,50105,50105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77584,49611,49611,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78133,49790,49790,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78904,49959,49959,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78665,49752,49752,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79907,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,89332,51454,51454,0.0840678,0.0961177,0.0,0.0,0.5,1.4,6.0,linear
13,90920,49402,49402,0.138154,0.167524,0.0,0.0,0.5,1.4,6.0,linear
14,84973,45288,45288,0.166796,0.225105,0.0,0.0,0.5,1.4,6.0,linear
15,84126,42350,42350,0.196304,0.285513,0.0,0.0,0.5,1.4,6.0,linear
16,85220,40008,40008,0.220586,0.338389,0.0,0.0,0.5,1.4,6.0,linear
17,86265,37687,37687,0.245195,0.390712,0.0,0.0,0.5,1.4,6.0,linear
18,87205,35747,35747,0.265366,0.431878,0.0,0.0,0.5,1.4,6.0,linear
19,86776,33924,33924,0.279924,0.462651,0.0,0.0,0.5,1.4,6.0,linear
20,86416,32391,32391,0.292523,0.487821,0.0,0.0,0.5,1.4,6.0,linear
21,85362,30743,30743,0.305655,0.512782,0.0,0.0,0.5,1.4,6.0,linear
22,84462,29074,29074,0.317274,0.535606,0.0,0.0,0.5,1.4,6.0,linear
23,83714,27694,27694,0.326692,0.554038,0.0,0.0,0.5,1.4,6.0,linear
24,82097,26327,26327,0.335122,0.569384,0.0,0.0,0.5,1.4,6.0,linear
25,80934,25173,25173,0.343101,0.583047,0.0,0.0,0.5,1.4,6.0,linear
26,79372,23887,23887,0.350732,0.596982,0.0,0.0,0.5,1.4,6.0,linear
27,78387,22699,22699,0.358102,0.609803,0.0,0.0,0.5,1.4,6.0,linear
28,76524,21723,21723,0.36453,0.620961,0.0,0.0,0.5,1.4,6.0,linear
29,74654,20561,20561,0.369658,0.62915,0.0,0.0,0.5,1.4,6.0,linear
30,73074,19727,19727,0.374371,0.635407,0.0,0.0,0.5,1.4,6.0,linear
31,71442,19020,19020,0.379686,0.644605,0.0,0.0,0.5,1.4,6.0,linear
32,70179,18191,18191,0.384245,0.651815,0.0,0.0,0.5,1.4,6.0,linear
33,68988,17622,17622,0.388549,0.658382,0.0,0.0,0.5,1.4,6.0,linear
34,67957,17187,17187,0.391404,0.662113,0.0,0.0,0.5,1.4,6.0,linear
35,66496,16622,16622,0.394888,0.667345,0.0,0.0,0.5,1.4,6.0,linear
36,65102,15903,15903,0.400625,0.6743,0.0,0.0,0.5,1.4,6.0,linear
37,63714,15215,15215,0.404895,0.681191,0.0,0.0,0.5,1.4,6.0,linear
38,62709,14517,14517,0.410501,0.688941,0.0,0.0,0.5,1.4,6.0,linear
39,61126,13913,13913,0.413584,0.692748,0.0,0.0,0.5,1.4,6.0,linear
40,59870,13386,13386,0.418639,0.699306,0.0,0.0,0.5,1.4,6.0,linear
41,58324,12846,12846,0.424192,0.705838,0.0,0.0,0.5,1.4,6.0,linear
42,56702,12249,12249,0.426557,0.708399,0.0,0.0,0.5,1.4,6.0,linear
43,55279,11761,11761,0.431449,0.715019,0.0,0.0,0.5,1.4,6.0,linear
44,54168,11309,11309,0.435915,0.718741,0.0,0.0,0.5,1.4,6.0,linear
45,52551,10699,10699,0.44156,0.726017,0.0,0.0,0.5,1.4,6.0,linear
46,51087,10140,10140,0.446827,0.732505,0.0,0.0,0.5,1.4,6.0,linear
47,49614,9657,9657,0.450774,0.734607,0.0,0.0,0.5,1.4,6.0,linear
48,48232,9361,9361,0.454482,0.739331,0.0,0.0,0.5,1.4,6.0,linear
49,47142,8840,8840,0.462473,0.749163,0.0,0.0,0.5,1.4,6.0,linear
50,45700,8342,8342,0.468638,0.754928,0.0,0.0,0.5,1.4,6.0,linear
51,44390,7812,7812,0.478895,0.766527,0.0,0.0,0.5,1.4,6.0,linear
52,42560,7290,7290,0.486921,0.776769,0.0,0.0,0.5,1.4,6.0,linear
53,41348,6718,6718,0.498051,0.787124,0.0,0.0,0.5,1.4,6.0,linear
54,39259,6092,6092,0.507191,0.796189,0.0,0.0,0.5,1.4,6.0,linear
55,37818,5659,5659,0.515467,0.802708,0.0,0.0,0.5,1.4,6.0,linear
56,35894,5048,5048,0.527029,0.813014,0.0,0.0,0.5,1.4,6.0,linear
57,34186,4520,4520,0.539784,0.82343,0.0,0.0,0.5,1.4,6.0,linear
58,32426,3973,3973,0.5572,0.836562,0.0,0.0,0.5,1.4,6.0,linear
59,30525,3484,3484,0.57057,0.843918,0.0,0.0,0.5,1.4,6.0,linear
60,28628,3102,3102,0.585718,0.85402,0.0,0.0,0.5,1.4,6.0,linear
61,26993,2730,2730,0.605831,0.865026,0.0,0.0,0.5,1.4,6.0,linear
62,25200,2303,2303,0.626018,0.87679,0.0,0.0,0.5,1.4,6.0,linear
