generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49021,49021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77910,48993,48993,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79000,49734,49734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79815,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79081,50065,50065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77542,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77985,49644,49644,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79283,50222,50222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79573,50428,50428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78724,50047,50047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78647,49908,49908,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87116,49657,49657,0.0908371,0.103679,0.0,0.0,0.5,1.5,6.0,linear
13,90839,48448,48448,0.147711,0.180952,0.0,0.0,0.5,1.5,6.0,linear
14,87825,45578,45578,0.174219,0.235135,1.6823e-05,0.0,0.5,1.5,6.0,linear
15,86150,42665,42664,0.203331,0.294653,3.72507e-05,0.0,0.5,1.5,6.0,linear
16,86100,39941,39937,0.231736,0.353946,6.8555e-05,0.0,0.5,1.5,6.0,linear
17,86639,37434,37423,0.255761,0.403292,0.000155115,0.0,0.5,1.5,6.0,linear
18,86479,35011,34992,0.27586,0.445914,0.000269376,0.0,0.5,1.5,6.0,linear
19,86699,33154,33127,0.289723,0.474169,0.000484376,0.0,0.5,1.5,6.0,linear
20,86375,31566,31514,0.301402,0.498864,0.000721048,0.0,0.5,1.5,6.0,linear
21,85846,30195,30121,0.310912,0.518435,0.00105475,0.0,0.5,1.5,6.0,linear
22,85521,28972,28859,0.320666,0.537419,0.00152676,0.0,0.5,1.5,6.0,linear
23,84695,27729,27580,0.325701,0.546764,0.00195145,0.0,0.5,1.5,6.0,linear
24,84468,27043,26861,0.33222,0.558089,0.00227733,0.0,0.5,1.5,6.0,linear
25,83613,26319,26124,0.337035,0.567702,0.00262529,0.0,0.5,1.5,6.0,linear
26,82560,25579,25337,0.340023,0.573616,0.00317526,0.0,0.5,1.5,6.0,linear
27,81561,24980,24683,0.342963,0.577776,0.00359964,0.0,0.5,1.5,6.0,linear
28,80885,24547,24225,0.343791,0.578829,0.00438071,0.0,0.5,1.5,6.0,linear
29,80599,24152,23769,0.347449,0.585232,0.00495829,0.0,0.5,1.5,6.0,linear
30,80077,23688,23269,0.348794,0.587218,0.00565119,0.0,0.5,1.5,6.0,linear
31,79727,23520,23058,0.351502,0.59156,0.00628166,0.0,0.5,1.5,6.0,linear
32,78868,23020,22532,0.354954,0.598616,0.00676323,0.0,0.5,1.5,6.0,linear
33,78314,22631,22125,0.35748,0.602402,0.00718566,0.0,0.5,1.5,6.0,linear
34,77479,22095,21588,0.35931,0.604948,0.00780562,0.0,0.5,1.5,6.0,linear
35,77523,22010,21439,0.361517,0.608683,0.0082784,0.0,0.5,1.5,6.0,linear
36,76933,21636,21038,0.362998,0.610847,0.00910857,0.0,0.5,1.5,6.0,linear
37,75939,21192,20531,0.364739,0.614213,0.00992528,0.0,0.5,1.5,6.0,linear
38,75618,20954,20218,0.366592,0.616246,0.0110256,0.0,0.5,1.5,6.0,linear
39,75382,20770,19970,0.367305,0.618298,0.012449,0.0,0.5,1.5,6.0,linear
40,75073,20695,19786,0.368723,0.619931,0.0135293,0.0,0.5,1.5,6.0,linear
41,74485,20453,19543,0.371272,0.624536,0.0147161,0.0,0.5,1.5,6.0,linear
42,73937,20291,19298,0.371738,0.625438,0.0154694,0.0,0.5,1.5,6.0,linear
43,73620,20133,19098,0.372692,0.626591,0.0162836,0.0,0.5,1.5,6.0,linear
44,73578,19989,18897,0.374452,0.62982,0.0168256,0.0,0.5,1.5,6.0,linear
45,72845,19751,18647,0.375002,0.631858,0.0179509,0.0,0.5,1.5,6.0,linear
46,73030,19390,18227,0.377834,0.635971,0.0191891,0.0,0.5,1.5,6.0,linear
47,72822,19195,18010,0.37919,0.637927,0.0201959,0.0,0.5,1.5,6.0,linear
48,72136,18971,17728,0.379313,0.637093,0.0209065,0.0,0.5,1.5,6.0,linear
49,71510,18809,17507,0.379091,0.635916,0.0223705,0.0,0.5,1.5,6.0,linear
50,70987,18742,17308,0.379575,0.635699,0.0236535,0.0,0.5,1.5,6.0,linear
51,71156,18694,17156,0.381659,0.638844,0.0256192,0.0,0.5,1.5,6.0,linear
52,70714,18550,16892,0.381881,0.639907,0.0280015,0.0,0.5,1.5,6.0,linear
53,70356,18399,16617,0.381556,0.640356,0.0288662,0.0,0.5,1.5,6.0,linear
54,70546,18404,16603,0.38259,0.640611,0.0301911,0.0,0.5,1.5,6.0,linear
55,70319,18303,16404,0.382752,0.64049,0.0317217,0.0,0.5,1.5,6.0,linear
56,70023,18226,16278,0.382459,0.640468,0.0331146,0.0,0.5,1.5,6.0,linear
57,69561,18099,16122,0.381945,0.640315,0.0344961,0.0,0.5,1.5,6.0,linear
58,70331,18234,16208,0.382621,0.639483,0.0359065,0.0,0.5,1.5,6.0,linear
59,69898,18000,15911,0.384094,0.642517,0.0374116,0.0,0.5,1.5,6.0,linear
60,69453,17912,15726,0.383955,0.642767,0.0392369,0.0,0.5,1.5,6.0,linear
61,69715,17964,15613,0.386344,0.645584,0.04158,0.0,0.5,1.5,6.0,linear
62,69164,17677,15263,0.386036,0.645405,0.0438472,0.0,0.5,1.5,6.0,linear
63,69519,17734,15109,0.386072,0.645543,0.045519,0.0,0.5,1.5,6.0,linear
64,69132,17698,15021,0.385431,0.643697,0.0485007,0.0,0.5,1.5,6.0,linear
65,68708,17611,14839,0.386083,0.645745,0.050439,0.0,0.5,1.5,6.0,linear
66,68812,17555,14639,0.386789,0.646703,0.0518937,0.0,0.5,1.5,6.0,linear
67,68964,17695,14620,0.38595,0.644669,0.0544281,0.0,0.5,1.5,6.0,linear
68,68496,17661,14537,0.384935,0.642296,0.0565232,0.0,0.5,1.5,6.0,linear
69,68646,17842,14552,0.384004,0.641085,0.0593256,0.0,0.5,1.5,6.0,linear
70,69190,17948,14488,0.382187,0.638599,0.0617687,0.0,0.5,1.5,6.0,linear
71,69308,17864,14308,0.380547,0.636286,0.0638964,0.0,0.5,1.5,6.0,linear
72,70158,18120,14425,0.380346,0.635554,0.0662611,0.0,0.5,1.5,6.0,linear
73,70036,18154,14365,0.37931,0.633929,0.068792,0.0,0.5,1.5,6.0,linear
74,70251,18484,14531,0.377347,0.629385,0.0710016,0.0,0.5,1.5,6.0,linear
75,70067,18721,14464,0.378186,0.632127,0.0743121,0.0,0.5,1.5,6.0,linear
76,70696,18735,14298,0.376815,0.629463,0.077893,0.0,0.5,1.5,6.0,linear
77,70944,18838,14206,0.377554,0.631543,0.0803178,0.0,0.5,1.5,6.0,linear
78,71249,18789,14062,0.378654,0.633906,0.0822637,0.0,0.5,1.5,6.0,linear
79,71578,18925,14078,0.377471,0.631425,0.085326,0.0,0.5,1.5,6.0,linear
80,71457,19088,14089,0.377694,0.631814,0.0873719,0.0,0.5,1.5,6.0,linear
81,71470,19348,14103,0.375677,0.629618,0.0908853,0.0,0.5,1.5,6.0,linear
82,72049,19397,13951,0.375263,0.629131,0.0944257,0.0,0.5,1.5,6.0,linear
83,72644,19472,13873,0.373578,0.626014,0.0982006,0.0,0.5,1.5,6.0,linear
84,72528,19562,13705,0.372291,0.623862,0.102139,0.0,0.5,1.5,6.0,linear
85,72560,19584,13520,0.370723,0.621544,0.105605,0.0,0.5,1.5,6.0,linear
86,72731,19713,13358,0.370673,0.62055,0.109456,0.0,0.5,1.5,6.0,linear
87,72866,19817,13258,0.37045,0.619865,0.113089,0.0,0.5,1.5,6.0,linear
88,72992,19978,13114,0.369498,0.618581,0.117104,0.0,0.5,1.5,6.0,linear
89,73583,20099,13032,0.367594,0.615465,0.121599,0.0,0.5,1.5,6.0,linear
90,74031,20243,12900,0.367421,0.615609,0.125851,0.0,0.5,1.5,6.0,linear
91,74153,20521,12940,0.366742,0.614662,0.129214,0.0,0.5,1.5,6.0,linear
92,73868,20559,12698,0.36379,0.610388,0.13495,0.0,0.5,1.5,6.0,linear
93,74683,20968,12715,0.362691,0.607892,0.139822,0.0,0.5,1.5,6.0,linear
94,75243,21125,12685,0.363001,0.607861,0.1437,0.0,0.5,1.5,6.0,linear
95,75195,21203,12583,0.361948,0.606269,0.147003,0.0,0.5,1.5,6.0,linear
96,75031,21276,12531,0.361362,0.606183,0.151182,0.0,0.5,1.5,6.0,linear
97,75335,21359,12276,0.360357,0.604097,0.15558,0.0,0.5,1.5,6.0,linear
98,75218,21313,12153,0.360503,0.605498,0.15802,0.0,0.5,1.5,6.0,linear
99,75799,21438,11953,0.359306,0.602644,0.163207,0.0,0.5,1.5,6.0,linear
100,76270,21710,11815,0.357299,0.598175,0.16871,0.0,0.5,1.5,6.0,linear
101,75997,21850,11598,0.354769,0.595432,0.175171,0.0,0.5,1.5,6.0,linear
102,76498,22087,11411,0.353921,0.593772,0.181471,0.0,0.5,1.5,6.0,linear
103,77205,22361,11317,0.354249,0.593721,0.185898,0.0,0.5,1.5,6.0,linear
104,77339,22418,11184,0.352839,0.591457,0.191654,0.0,0.5,1.5,6.0,linear
105,77629,22659,10947,0.351163,0.589362,0.195216,0.0,0.5,1.5,6.0,linear
106,77619,22687,10758,0.348458,0.585088,0.199863,0.0,0.5,1.5,6.0,linear
107,77855,22937,10732,0.347371,0.582667,0.205496,0.0,0.5,1.5,6.0,linear
108,78451,23252,10664,0.348574,0.584628,0.210844,0.0,0.5,1.5,6.0,linear
109,79126,23304,10424,0.347389,0.582491,0.217302,0.0,0.5,1.5,6.0,linear
110,78735,23449,10178,0.345537,0.579791,0.222856,0.0,0.5,1.5,6.0,linear
111,79127,23690,9999,0.344308,0.577095,0.228316,0.0,0.5,1.5,6.0,linear
