generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49418,49418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78323,49250,49250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78759,49769,49769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79279,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79867,50530,50530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79054,50387,50387,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77538,49586,49586,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,76838,49106,49106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78366,49745,49745,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80148,50740,50740,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79739,50485,50485,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83766,49418,49418,0.0684593,0.0779693,0.0,0.0,0.5,1.1,6.0,linear
13,85947,48370,48370,0.111327,0.138032,0.0,0.0,0.5,1.1,6.0,linear
14,85883,46961,46961,0.133687,0.182549,0.0,0.0,0.5,1.1,6.0,linear
15,84462,44251,44251,0.160281,0.23662,0.0,0.0,0.5,1.1,6.0,linear
16,84497,42136,42136,0.184059,0.285396,0.0,0.0,0.5,1.1,6.0,linear
17,83778,39826,39826,0.20516,0.330126,8.20311e-06,0.0,0.5,1.1,6.0,linear
18,84703,38364,38364,0.220848,0.362849,1.61041e-05,0.0,0.5,1.1,6.0,linear
19,85153,37013,37013,0.233329,0.388959,2.77414e-05,0.0,0.5,1.1,6.0,linear
20,85686,35768,35764,0.24331,0.408471,4.35344e-05,0.0,0.5,1.1,6.0,linear
21,85485,34839,34833,0.255529,0.432632,9.02265e-05,0.0,0.5,1.1,6.0,linear
22,85051,33508,33495,0.262145,0.445352,0.000129833,0.0,0.5,1.1,6.0,linear
23,84692,33107,33093,0.268301,0.458051,0.000157025,0.0,0.5,1.1,6.0,linear
24,84375,32121,32105,0.27363,0.469207,0.000184981,0.0,0.5,1.1,6.0,linear
25,84047,31312,31292,0.280369,0.482458,0.000235568,0.0,0.5,1.1,6.0,linear
26,83479,30875,30853,0.283676,0.489163,0.000248082,0.0,0.5,1.1,6.0,linear
27,83456,30314,30287,0.287905,0.497036,0.000284125,0.0,0.5,1.1,6.0,linear
28,82954,29620,29592,0.292105,0.505387,0.000401638,0.0,0.5,1.1,6.0,linear
29,83173,29446,29409,0.293913,0.508936,0.00044761,0.0,0.5,1.1,6.0,linear
30,82599,28891,28843,0.29736,0.515044,0.000519022,0.0,0.5,1.1,6.0,linear
31,81919,28442,28387,0.298545,0.517017,0.00059977,0.0,0.5,1.1,6.0,linear
32,81175,28100,28036,0.298759,0.518751,0.000648519,0.0,0.5,1.1,6.0,linear
33,81331,28041,27969,0.299732,0.520225,0.00081593,0.0,0.5,1.1,6.0,linear
34,80896,27776,27699,0.300409,0.522094,0.000929136,0.0,0.5,1.1,6.0,linear
35,80832,27586,27504,0.302949,0.526444,0.000886854,0.0,0.5,1.1,6.0,linear
36,80675,27314,27243,0.303741,0.526625,0.0009081,0.0,0.5,1.1,6.0,linear
37,80823,27438,27362,0.303616,0.526477,0.000963181,0.0,0.5,1.1,6.0,linear
38,80823,27315,27239,0.302802,0.525065,0.000917143,0.0,0.5,1.1,6.0,linear
39,81159,27494,27421,0.303249,0.526879,0.000963128,0.0,0.5,1.1,6.0,linear
40,81044,27786,27708,0.303671,0.52826,0.00106248,0.0,0.5,1.1,6.0,linear
41,80764,27597,27510,0.303941,0.528047,0.00113911,0.0,0.5,1.1,6.0,linear
42,80739,27526,27430,0.304993,0.530371,0.0012905,0.0,0.5,1.1,6.0,linear
43,80459,27238,27129,0.305431,0.53132,0.00134119,0.0,0.5,1.1,6.0,linear
44,80520,27219,27100,0.304972,0.528447,0.00144909,0.0,0.5,1.1,6.0,linear
45,80475,27336,27194,0.304614,0.528826,0.00157209,0.0,0.5,1.1,6.0,linear
46,80017,27223,27082,0.30569,0.531537,0.00172619,0.0,0.5,1.1,6.0,linear
