generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49038,49038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78263,49047,49047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79771,50125,50125,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80322,50720,50720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78412,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77388,49746,49746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78151,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78347,49966,49966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78220,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79043,50141,50141,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78897,50288,50288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89011,50401,50401,0.100658,0.114354,0.0,0.0,0.5,1.7,6.0,linear
13,91557,48109,48109,0.163494,0.198965,0.0,0.0,0.5,1.7,6.0,linear
14,88288,44739,44739,0.191529,0.255778,0.0,0.0,0.5,1.7,6.0,linear
15,87447,41863,41863,0.22239,0.320199,0.0,0.0,0.5,1.7,6.0,linear
16,88127,39135,39135,0.249927,0.377676,0.0,0.0,0.5,1.7,6.0,linear
17,88466,36552,36552,0.274805,0.431015,0.0,0.0,0.5,1.7,6.0,linear
18,88497,33918,33918,0.296086,0.473687,0.0,0.0,0.5,1.7,6.0,linear
19,88382,31731,31731,0.314662,0.512172,0.0,0.0,0.5,1.7,6.0,linear
20,87416,29865,29865,0.327643,0.537902,0.0,0.0,0.5,1.7,6.0,linear
21,86327,28233,28233,0.340085,0.5614,0.0,0.0,0.5,1.7,6.0,linear
22,84815,26439,26439,0.3493,0.57973,0.0,0.0,0.5,1.7,6.0,linear
23,84125,25290,25290,0.358656,0.596638,0.0,0.0,0.5,1.7,6.0,linear
24,82771,24016,24016,0.366319,0.610227,0.0,0.0,0.5,1.7,6.0,linear
25,80476,22571,22571,0.374043,0.623378,0.0,0.0,0.5,1.7,6.0,linear
26,79353,21576,21576,0.381665,0.635342,0.0,0.0,0.5,1.7,6.0,linear
27,77454,20379,20379,0.388668,0.646573,0.0,0.0,0.5,1.7,6.0,linear
28,75668,19466,19466,0.392353,0.65232,0.0,0.0,0.5,1.7,6.0,linear
29,74360,18550,18550,0.39749,0.660323,0.0,0.0,0.5,1.7,6.0,linear
30,72897,17814,17814,0.402341,0.666534,0.0,0.0,0.5,1.7,6.0,linear
31,71118,17183,17183,0.407336,0.673279,0.0,0.0,0.5,1.7,6.0,linear
32,69872,16527,16527,0.413029,0.681672,0.0,0.0,0.5,1.7,6.0,linear
33,68227,15803,15803,0.417079,0.68797,0.0,0.0,0.5,1.7,6.0,linear
34,67108,15055,15055,0.423721,0.69576,0.0,0.0,0.5,1.7,6.0,linear
35,65327,14305,14305,0.427663,0.70155,0.0,0.0,0.5,1.7,6.0,linear
36,64069,13865,13865,0.432262,0.706765,0.0,0.0,0.5,1.7,6.0,linear
37,62273,13167,13167,0.43617,0.710543,0.0,0.0,0.5,1.7,6.0,linear
38,60969,12880,12880,0.4418,0.715602,0.0,0.0,0.5,1.7,6.0,linear
39,59251,12268,12268,0.445045,0.721915,0.0,0.0,0.5,1.7,6.0,linear
40,58443,11822,11822,0.45117,0.729859,0.0,0.0,0.5,1.7,6.0,linear
41,56837,11214,11214,0.454876,0.733731,0.0,0.0,0.5,1.7,6.0,linear
42,55921,10741,10741,0.460907,0.739607,0.0,0.0,0.5,1.7,6.0,linear
43,54993,10384,10384,0.467079,0.747041,0.0,0.0,0.5,1.7,6.0,linear
44,53265,9699,9699,0.472938,0.75408,0.0,0.0,0.5,1.7,6.0,linear
45,52108,9170,9170,0.480411,0.76141,0.0,0.0,0.5,1.7,6.0,linear
46,49912,8535,8535,0.48818,0.768329,0.0,0.0,0.5,1.7,6.0,linear
47,48145,7949,7949,0.497131,0.775075,0.0,0.0,0.5,1.7,6.0,linear
48,46508,7411,7411,0.503627,0.780264,0.0,0.0,0.5,1.7,6.0,linear
49,44862,6901,6901,0.508449,0.783662,0.0,0.0,0.5,1.7,6.0,linear
50,43517,6446,6446,0.521715,0.792581,0.0,0.0,0.5,1.7,6.0,linear
51,41232,5990,5990,0.529059,0.800634,0.0,0.0,0.5,1.7,6.0,linear
52,39850,5605,5605,0.538489,0.809286,0.0,0.0,0.5,1.7,6.0,linear
53,38747,5062,5062,0.551317,0.820811,0.0,0.0,0.5,1.7,6.0,linear
54,36945,4610,4610,0.561317,0.830421,0.0,0.0,0.5,1.7,6.0,linear
55,35590,4094,4094,0.578555,0.843604,0.0,0.0,0.5,1.7,6.0,linear
56,33559,3569,3569,0.59545,0.852784,0.0,0.0,0.5,1.7,6.0,linear
57,31580,3123,3123,0.610435,0.863068,0.0,0.0,0.5,1.7,6.0,linear
58,29864,2621,2621,0.628684,0.872045,0.0,0.0,0.5,1.7,6.0,linear
59,28349,2285,2285,0.650953,0.88062,0.0,0.0,0.5,1.7,6.0,linear
60,26289,1940,1940,0.671195,0.892398,0.0,0.0,0.5,1.7,6.0,linear
61,25205,1657,1657,0.699536,0.905931,0.0,0.0,0.5,1.7,6.0,linear
62,23546,1326,1326,0.727309,0.920373,0.0,0.0,0.5,1.7,6.0,linear
63,22411,1078,1078,0.756468,0.932334,0.0,0.0,0.5,1.7,6.0,linear
64,20943,844,844,0.784532,0.945469,0.0,0.0,0.5,1.7,6.0,linear
65,19967,624,624,0.813451,0.957078,0.0,0.0,0.5,1.7,6.0,linear
66,18990,450,450,0.849102,0.967329,0.0,0.0,0.5,1.7,6.0,linear
67,18045,310,310,0.881729,0.977001,0.0,0.0,0.5,1.7,6.0,linear
68,17316,211,211,0.908801,0.982943,0.0,0.0,0.5,1.7,6.0,linear
69,16825,153,153,0.932518,0.988344,0.0,0.0,0.5,1.7,6.0,linear
70,16380,99,99,0.949858,0.992386,0.0,0.0,0.5,1.7,6.0,linear
71,16032,53,53,0.967179,0.996207,0.0,0.0,0.5,1.7,6.0,linear
72,15807,32,32,0.978721,0.997684,0.0,0.0,0.5,1.7,6.0,linear
73,15748,20,20,0.986004,0.99855,0.0,0.0,0.5,1.7,6.0,linear
74,15538,12,12,0.993223,0.999229,0.0,0.0,0.5,1.7,6.0,linear
75,15537,3,3,0.995891,0.999807,0.0,0.0,0.5,1.7,6.0,linear
76,15454,1,1,0.998222,0.999935,0.0,0.0,0.5,1.7,6.0,linear
77,15458,1,1,0.999288,0.999935,0.0,0.0,0.5,1.7,6.0,linear
78,15330,0,0,0.999739,1.0,0.0,0.0,0.5,1.7,6.0,linear

