generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49028,49028,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77997,49016,49016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79463,50214,50214,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80424,50850,50850,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79049,50257,50257,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76944,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77789,49476,49476,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78636,49671,49671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79007,49910,49910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78977,50135,50135,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79187,50278,50278,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89500,50061,50061,0.106533,0.120463,0.0,0.0,0.5,1.8,6.0,linear
13,92824,48349,48349,0.169414,0.205431,0.0,0.0,0.5,1.8,6.0,linear
14,90138,45457,45457,0.198013,0.264039,7.79142e-05,0.0,0.5,1.8,6.0,linear
15,88718,42157,42148,0.230383,0.328792,0.000262911,0.0,0.5,1.8,6.0,linear
16,88253,39252,39220,0.25901,0.389582,0.000609539,0.0,0.5,1.8,6.0,linear
17,88495,36404,36335,0.284643,0.443272,0.00136474,0.0,0.5,1.8,6.0,linear
18,87855,33255,33093,0.305157,0.486546,0.00227654,0.0,0.5,1.8,6.0,linear
19,87707,31008,30737,0.322746,0.521336,0.00366,0.0,0.5,1.8,6.0,linear
20,87329,29198,28764,0.334795,0.545247,0.00538166,0.0,0.5,1.8,6.0,linear
21,86441,27725,27127,0.345363,0.565783,0.0078994,0.0,0.5,1.8,6.0,linear
22,85756,26194,25392,0.353532,0.581606,0.0101876,0.0,0.5,1.8,6.0,linear
23,84669,25170,24178,0.359667,0.592073,0.0130765,0.0,0.5,1.8,6.0,linear
24,83725,24113,22904,0.366011,0.602826,0.016488,0.0,0.5,1.8,6.0,linear
25,82741,23197,21733,0.372302,0.613924,0.0197834,0.0,0.5,1.8,6.0,linear
26,81635,22457,20769,0.3773,0.621741,0.0231562,0.0,0.5,1.8,6.0,linear
27,80352,21940,20039,0.381454,0.629108,0.0268495,0.0,0.5,1.8,6.0,linear
28,79065,21158,19062,0.385926,0.637162,0.0302233,0.0,0.5,1.8,6.0,linear
29,78198,20490,18265,0.390714,0.644918,0.0340919,0.0,0.5,1.8,6.0,linear
30,76968,19663,17214,0.39603,0.65369,0.0379619,0.0,0.5,1.8,6.0,linear
31,75969,18984,16359,0.398176,0.656135,0.0418124,0.0,0.5,1.8,6.0,linear
