generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49371,49371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78449,49485,49485,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79396,50051,50051,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79500,50218,50218,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78630,49866,49866,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78347,49979,49979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78131,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78847,50063,50063,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78414,49929,49929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78503,50009,50009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78802,50017,50017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87575,50353,50353,0.0848853,0.0967153,0.0,0.0,0.5,1.4,6.0,linear
13,90128,48897,48897,0.138611,0.170358,0.0,0.0,0.5,1.4,6.0,linear
14,86778,45870,45870,0.166181,0.225146,0.000270426,0.0,0.5,1.4,6.0,linear
15,85707,42920,42883,0.19485,0.283769,0.00124209,0.0,0.5,1.4,6.0,linear
16,86015,40429,40276,0.223122,0.342592,0.00351443,0.0,0.5,1.4,6.0,linear
17,86025,37793,37358,0.24511,0.390245,0.00752174,0.0,0.5,1.4,6.0,linear
18,85857,35151,34257,0.265215,0.431649,0.0136386,0.0,0.5,1.4,6.0,linear
19,85852,33321,31775,0.281258,0.464464,0.022577,0.0,0.5,1.4,6.0,linear
20,85968,31831,29349,0.294402,0.490706,0.0334775,0.0,0.5,1.4,6.0,linear
21,85295,30395,26748,0.303145,0.50778,0.0456198,0.0,0.5,1.4,6.0,linear
22,84733,29381,24597,0.310207,0.522688,0.0596951,0.0,0.5,1.4,6.0,linear
23,84724,28678,22654,0.316658,0.534274,0.0744048,0.0,0.5,1.4,6.0,linear
24,83482,27701,20467,0.322786,0.545483,0.0890443,0.0,0.5,1.4,6.0,linear
25,82952,26862,18550,0.328186,0.55644,0.103841,0.0,0.5,1.4,6.0,linear
26,82067,26104,16783,0.333445,0.566686,0.116493,0.0,0.5,1.4,6.0,linear
27,81250,25176,15195,0.33843,0.574444,0.128485,0.0,0.5,1.4,6.0,linear
28,80153,24347,13780,0.341817,0.580394,0.140271,0.0,0.5,1.4,6.0,linear
29,79411,23969,12787,0.344779,0.586572,0.149929,0.0,0.5,1.4,6.0,linear
30,78390,23257,11672,0.350374,0.595205,0.159716,0.0,0.5,1.4,6.0,linear
31,77315,22649,10653,0.352429,0.599366,0.168377,0.0,0.5,1.4,6.0,linear
32,76372,22039,9894,0.356742,0.606444,0.176119,0.0,0.5,1.4,6.0,linear
33,75722,21522,9310,0.35979,0.610726,0.18218,0.0,0.5,1.4,6.0,linear
34,74199,21193,8593,0.360761,0.612608,0.187667,0.0,0.5,1.4,6.0,linear
35,73586,20694,7943,0.364055,0.617168,0.192706,0.0,0.5,1.4,6.0,linear
36,72990,20402,7585,0.365814,0.619597,0.197683,0.0,0.5,1.4,6.0,linear
37,72520,20065,7010,0.368624,0.623677,0.201163,0.0,0.5,1.4,6.0,linear
38,71308,19495,6569,0.372936,0.631391,0.205333,0.0,0.5,1.4,6.0,linear
39,70456,18777,6132,0.373795,0.631234,0.208161,0.0,0.5,1.4,6.0,linear
40,70030,18633,5940,0.376285,0.634571,0.210016,0.0,0.5,1.4,6.0,linear
41,68907,18317,5701,0.378029,0.638291,0.212054,0.0,0.5,1.4,6.0,linear
42,68196,17938,5564,0.380784,0.642161,0.2124,0.0,0.5,1.4,6.0,linear
43,67628,17707,5349,0.384123,0.645892,0.214162,0.0,0.5,1.4,6.0,linear
44,66792,17389,5287,0.386716,0.649779,0.214576,0.0,0.5,1.4,6.0,linear
45,65817,16999,5149,0.390003,0.655378,0.213884,0.0,0.5,1.4,6.0,linear
46,65464,16453,4857,0.392389,0.659576,0.212741,0.0,0.5,1.4,6.0,linear
47,64333,15995,4692,0.394403,0.662795,0.213727,0.0,0.5,1.4,6.0,linear
48,63840,15718,4426,0.397683,0.667098,0.214279,0.0,0.5,1.4,6.0,linear
49,62673,15270,4215,0.40017,0.67066,0.215149,0.0,0.5,1.4,6.0,linear
50,61924,14968,4133,0.40307,0.67395,0.215342,0.0,0.5,1.4,6.0,linear
51,60781,14387,3980,0.407042,0.679866,0.215049,0.0,0.5,1.4,6.0,linear
52,60069,13991,3792,0.408769,0.681674,0.215389,0.0,0.5,1.4,6.0,linear
53,59093,13591,3638,0.411301,0.684138,0.214996,0.0,0.5,1.4,6.0,linear
54,58059,13083,3543,0.415463,0.689679,0.214196,0.0,0.5,1.4,6.0,linear
55,57255,12835,3420,0.417907,0.691165,0.213167,0.0,0.5,1.4,6.0,linear
56,55996,12551,3264,0.422168,0.695767,0.21174,0.0,0.5,1.4,6.0,linear
57,55247,12179,3166,0.423113,0.695615,0.212697,0.0,0.5,1.4,6.0,linear
58,54120,11979,3098,0.425785,0.699491,0.211779,0.0,0.5,1.4,6.0,linear
59,53311,11794,3015,0.428031,0.703073,0.21347,0.0,0.5,1.4,6.0,linear
60,52536,11357,2820,0.432554,0.708519,0.212835,0.0,0.5,1.4,6.0,linear
61,52082,11148,2758,0.435925,0.712755,0.212748,0.0,0.5,1.4,6.0,linear
62,50900,10625,2626,0.439532,0.718178,0.210968,0.0,0.5,1.4,6.0,linear
63,50160,10258,2511,0.444835,0.724486,0.208422,0.0,0.5,1.4,6.0,linear
64,48947,9777,2401,0.449847,0.730377,0.207979,0.0,0.5,1.4,6.0,linear
65,48060,9341,2252,0.454719,0.735049,0.205602,0.0,0.5,1.4,6.0,linear
66,47016,9088,2213,0.459162,0.738291,0.205503,0.0,0.5,1.4,6.0,linear
67,45712,8767,2066,0.463218,0.743194,0.205284,0.0,0.5,1.4,6.0,linear
68,44339,8431,1949,0.467566,0.75064,0.205857,0.0,0.5,1.4,6.0,linear
69,43310,7756,1786,0.475296,0.759061,0.203124,0.0,0.5,1.4,6.0,linear
70,42641,7354,1684,0.481611,0.760686,0.200423,0.0,0.5,1.4,6.0,linear
71,40873,6999,1528,0.486945,0.766623,0.199611,0.0,0.5,1.4,6.0,linear
72,39476,6665,1413,0.491534,0.768348,0.197667,0.0,0.5,1.4,6.0,linear
73,38385,6305,1329,0.500079,0.775317,0.195788,0.0,0.5,1.4,6.0,linear
74,37333,5921,1190,0.50698,0.78223,0.195439,0.0,0.5,1.4,6.0,linear
75,36297,5592,1102,0.517033,0.792372,0.194097,0.0,0.5,1.4,6.0,linear
76,34768,5127,976,0.523977,0.799401,0.192465,0.0,0.5,1.4,6.0,linear
77,33682,4781,918,0.533869,0.807432,0.189225,0.0,0.5,1.4,6.0,linear
78,32375,4253,811,0.546091,0.819223,0.18431,0.0,0.5,1.4,6.0,linear
79,31120,3884,751,0.560731,0.827688,0.177953,0.0,0.5,1.4,6.0,linear
80,29327,3424,641,0.575345,0.838231,0.169948,0.0,0.5,1.4,6.0,linear
81,27634,3071,561,0.590578,0.847408,0.164645,0.0,0.5,1.4,6.0,linear
82,26246,2705,480,0.609062,0.859834,0.160718,0.0,0.5,1.4,6.0,linear
83,24752,2281,409,0.62702,0.873116,0.152129,0.0,0.5,1.4,6.0,linear
84,23433,1950,337,0.649839,0.883422,0.142625,0.0,0.5,1.4,6.0,linear
85,22032,1687,282,0.673295,0.895013,0.135455,0.0,0.5,1.4,6.0,linear
86,20722,1381,238,0.700222,0.906351,0.123182,0.0,0.5,1.4,6.0,linear
87,19437,1150,182,0.725769,0.919746,0.114354,0.0,0.5,1.4,6.0,linear
88,18260,893,138,0.753047,0.93138,0.104286,0.0,0.5,1.4,6.0,linear
89,17403,703,105,0.781453,0.943148,0.0932024,0.0,0.5,1.4,6.0,linear
90,16493,546,73,0.811388,0.951261,0.0806743,0.0,0.5,1.4,6.0,linear
91,15804,421,49,0.841343,0.962168,0.0683083,0.0,0.5,1.4,6.0,linear
92,15011,278,29,0.866642,0.972081,0.06035,0.0,0.5,1.4,6.0,linear
