generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49243,49243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78216,49123,49123,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79482,49992,49992,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79407,50387,50387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79737,50820,50820,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78264,50090,50090,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77237,49411,49411,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78054,49572,49572,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78471,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79752,50484,50484,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78854,50020,50020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79141,49738,49738,0.0135652,0.0160885,0.0,0.0,0.5,0.2,6.0,linear
13,80365,49758,49758,0.0232618,0.0301593,0.0,0.0,0.5,0.2,6.0,linear
14,79358,48727,48727,0.0301686,0.0434715,0.0,0.0,0.5,0.2,6.0,linear
15,78975,48104,48104,0.0368701,0.0574822,0.0,0.0,0.5,0.2,6.0,linear
16,80446,48496,48496,0.0440292,0.0718762,0.0,0.0,0.5,0.2,6.0,linear
17,80713,48180,48180,0.0496243,0.0830538,0.0,0.0,0.5,0.2,6.0,linear
18,79612,47167,47167,0.0557951,0.0952381,0.0,0.0,0.5,0.2,6.0,linear
19,80514,47314,47314,0.0621956,0.108475,0.0,0.0,0.5,0.2,6.0,linear
20,82026,47347,47347,0.0664881,0.11717,0.0,0.0,0.5,0.2,6.0,linear
21,81824,47108,47108,0.0697188,0.123803,0.0,0.0,0.5,0.2,6.0,linear
22,81024,46366,46366,0.0737493,0.131672,0.0,0.0,0.5,0.2,6.0,linear
23,81182,46274,46274,0.0771806,0.138524,0.0,0.0,0.5,0.2,6.0,linear
24,82021,46311,46311,0.0799009,0.144024,0.0,0.0,0.5,0.2,6.0,linear
25,81983,46079,46079,0.0826717,0.14979,0.0,0.0,0.5,0.2,6.0,linear
26,82226,45986,45986,0.0850601,0.154799,0.0,0.0,0.5,0.2,6.0,linear
27,81520,45805,45805,0.0871266,0.159123,0.0,0.0,0.5,0.2,6.0,linear
28,81459,45575,45575,0.0892566,0.163117,0.0,0.0,0.5,0.2,6.0,linear
29,81166,45375,45375,0.0911736,0.1674,0.0,0.0,0.5,0.2,6.0,linear
30,82646,45680,45680,0.0925626,0.169887,0.0,0.0,0.5,0.2,6.0,linear
31,82903,45690,45690,0.0945932,0.173834,0.0,0.0,0.5,0.2,6.0,linear
32,82926,45431,45431,0.0955878,0.176131,0.0,0.0,0.5,0.2,6.0,linear
33,82089,45164,45164,0.0975378,0.179775,0.0,0.0,0.5,0.2,6.0,linear
34,82538,45303,45303,0.0983959,0.181503,0.0,0.0,0.5,0.2,6.0,linear
35,82515,45230,45230,0.0993554,0.183696,0.0,0.0,0.5,0.2,6.0,linear
36,82290,44947,44947,0.101114,0.187011,0.0,0.0,0.5,0.2,6.0,linear
37,82395,44894,44894,0.103537,0.191928,0.0,0.0,0.5,0.2,6.0,linear
38,82864,44918,44918,0.103448,0.191859,0.0,0.0,0.5,0.2,6.0,linear
39,82800,44875,44875,0.10392,0.192913,0.0,0.0,0.5,0.2,6.0,linear
40,82857,44902,44902,0.104913,0.194869,0.0,0.0,0.5,0.2,6.0,linear
41,82846,44743,44743,0.104368,0.194231,0.0,0.0,0.5,0.2,6.0,linear
42,83055,44809,44809,0.10484,0.194561,0.0,0.0,0.5,0.2,6.0,linear
43,82395,44449,44449,0.106142,0.197017,0.0,0.0,0.5,0.2,6.0,linear
