generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78284,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80278,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80767,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78761,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77965,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77961,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77002,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78632,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80087,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78898,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78224,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78236,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78535,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77935,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79087,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79517,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79701,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78271,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76474,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77991,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79873,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79398,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78268,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76952,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77090,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78690,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79889,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79496,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79174,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78058,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78014,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78254,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77970,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77534,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78438,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79422,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78958,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77183,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77703,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78583,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78885,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

