generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49049,49049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78285,49041,49041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80975,50621,50621,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81233,51252,51252,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78208,49854,49854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76195,49076,49076,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78123,49923,49923,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79482,50391,50391,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78881,50086,50086,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76918,49296,49296,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78118,49974,49974,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83836,50890,50890,0.0389975,0.0458358,0.0,0.0,0.5,0.6,6.0,linear
13,83917,49671,49671,0.0661491,0.0841158,0.0,0.0,0.5,0.6,6.0,linear
14,81444,47880,47880,0.0816912,0.115102,0.0,0.0,0.5,0.6,6.0,linear
15,80200,46229,46229,0.0986814,0.148539,0.0,0.0,0.5,0.6,6.0,linear
16,80595,44862,44862,0.115079,0.18215,0.0,0.0,0.5,0.6,6.0,linear
17,81359,43609,43609,0.130095,0.212773,0.0,0.0,0.5,0.6,6.0,linear
18,81635,42279,42279,0.141676,0.237173,0.0,0.0,0.5,0.6,6.0,linear
19,82341,41721,41721,0.15378,0.26279,0.0,0.0,0.5,0.6,6.0,linear
20,83241,41332,41332,0.161999,0.279411,0.0,0.0,0.5,0.6,6.0,linear
21,83218,40560,40560,0.169971,0.295712,0.0,0.0,0.5,0.6,6.0,linear
22,83460,40122,40122,0.17683,0.309136,0.0,0.0,0.5,0.6,6.0,linear
23,83365,39585,39585,0.181939,0.320075,0.0,0.0,0.5,0.6,6.0,linear
24,83436,38957,38957,0.185839,0.328143,0.0,0.0,0.5,0.6,6.0,linear
25,83156,38440,38440,0.190016,0.335792,0.0,0.0,0.5,0.6,6.0,linear
26,83485,38196,38196,0.193855,0.34377,0.0,0.0,0.5,0.6,6.0,linear
27,83572,38129,38129,0.195947,0.348522,0.0,0.0,0.5,0.6,6.0,linear
28,83456,37863,37863,0.198177,0.353105,0.0,0.0,0.5,0.6,6.0,linear
29,83123,37612,37612,0.200447,0.357479,0.0,0.0,0.5,0.6,6.0,linear
30,83539,37506,37506,0.202725,0.362458,0.0,0.0,0.5,0.6,6.0,linear
31,82995,36976,36976,0.206328,0.368952,0.0,0.0,0.5,0.6,6.0,linear
32,82724,36668,36668,0.207674,0.371282,0.0,0.0,0.5,0.6,6.0,linear
33,82874,36617,36617,0.208432,0.373252,0.0,0.0,0.5,0.6,6.0,linear
34,82823,36231,36231,0.209741,0.376297,0.0,0.0,0.5,0.6,6.0,linear
35,82946,36083,36083,0.211153,0.379069,0.0,0.0,0.5,0.6,6.0,linear
36,83210,36019,36019,0.212139,0.380931,0.0,0.0,0.5,0.6,6.0,linear
37,82656,35769,35769,0.212887,0.382763,0.0,0.0,0.5,0.6,6.0,linear
38,82836,35725,35725,0.213723,0.383405,0.0,0.0,0.5,0.6,6.0,linear
