generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48868,48868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78078,49028,49028,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80360,50511,50511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80626,51034,51034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78631,50172,50172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77331,49553,49553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77539,49465,49465,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77967,49589,49589,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79118,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79700,50504,50504,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79922,50775,50775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87023,50474,50474,0.0794412,0.0905803,0.0,0.0,0.5,1.3,6.0,linear
13,88100,48413,48413,0.130615,0.160327,0.0,0.0,0.5,1.3,6.0,linear
14,85349,45657,45657,0.15657,0.212514,0.0,0.0,0.5,1.3,6.0,linear
15,84415,42814,42814,0.18372,0.269784,0.0,0.0,0.5,1.3,6.0,linear
16,85579,40921,40921,0.209861,0.324271,0.0,0.0,0.5,1.3,6.0,linear
17,86410,38825,38825,0.23125,0.36977,0.0,0.0,0.5,1.3,6.0,linear
18,86973,36909,36909,0.249727,0.407054,0.0,0.0,0.5,1.3,6.0,linear
19,86417,35186,35186,0.266194,0.440701,0.0,0.0,0.5,1.3,6.0,linear
20,85801,33429,33429,0.277351,0.464193,0.0,0.0,0.5,1.3,6.0,linear
21,85710,32214,32214,0.287753,0.484427,0.0,0.0,0.5,1.3,6.0,linear
22,84923,30897,30897,0.298253,0.506135,0.0,0.0,0.5,1.3,6.0,linear
23,84364,29560,29560,0.30679,0.522049,0.0,0.0,0.5,1.3,6.0,linear
24,83456,28476,28476,0.315194,0.537752,0.0,0.0,0.5,1.3,6.0,linear
25,82480,27313,27313,0.322914,0.551749,0.0,0.0,0.5,1.3,6.0,linear
26,81138,26311,26311,0.328701,0.564033,0.0,0.0,0.5,1.3,6.0,linear
27,80213,25270,25270,0.335143,0.575449,0.0,0.0,0.5,1.3,6.0,linear
28,78823,24292,24292,0.340359,0.584155,0.0,0.0,0.5,1.3,6.0,linear
29,77926,23514,23514,0.345628,0.593159,0.0,0.0,0.5,1.3,6.0,linear
30,77145,22811,22811,0.349464,0.599167,0.0,0.0,0.5,1.3,6.0,linear
31,75873,22236,22236,0.353725,0.606827,0.0,0.0,0.5,1.3,6.0,linear
32,74532,21425,21425,0.357683,0.613571,0.0,0.0,0.5,1.3,6.0,linear
33,73546,20959,20959,0.359864,0.615868,0.0,0.0,0.5,1.3,6.0,linear
34,72619,20489,20489,0.362818,0.621103,0.0,0.0,0.5,1.3,6.0,linear
35,71954,19956,19956,0.366802,0.627708,0.0,0.0,0.5,1.3,6.0,linear
36,70975,19273,19273,0.371032,0.635534,0.0,0.0,0.5,1.3,6.0,linear
