generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49408,49408,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78533,49451,49451,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79485,50040,50040,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80131,50496,50496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78938,50166,50166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78443,50221,50221,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79134,50579,50579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78309,50006,50006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77538,49733,49733,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77676,49637,49637,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78985,50160,50160,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82160,50592,50592,0.0263904,0.0311341,0.0,0.0,0.5,0.4,6.0,linear
13,82228,49918,49918,0.0457532,0.0585305,0.0,0.0,0.5,0.4,6.0,linear
14,79624,47950,47950,0.0578991,0.0827195,0.0,0.0,0.5,0.4,6.0,linear
15,79184,47160,47160,0.0694622,0.106817,0.0,0.0,0.5,0.4,6.0,linear
16,80955,46695,46695,0.0809542,0.130057,0.0,0.0,0.5,0.4,6.0,linear
17,81590,45980,45980,0.0913418,0.150975,0.0,0.0,0.5,0.4,6.0,linear
18,81453,45130,45130,0.0997836,0.16843,0.0,0.0,0.5,0.4,6.0,linear
19,80896,44522,44522,0.108988,0.186546,0.0,0.0,0.5,0.4,6.0,linear
20,82078,44508,44508,0.11592,0.200814,0.0,0.0,0.5,0.4,6.0,linear
21,82179,43840,43840,0.121664,0.213008,0.0,0.0,0.5,0.4,6.0,linear
22,81925,43297,43297,0.128831,0.226691,0.0,0.0,0.5,0.4,6.0,linear
23,81572,42553,42553,0.134823,0.238974,0.0,0.0,0.5,0.4,6.0,linear
24,82470,42456,42456,0.138651,0.247043,0.0,0.0,0.5,0.4,6.0,linear
25,82522,42069,42069,0.142724,0.255229,0.0,0.0,0.5,0.4,6.0,linear
26,82410,41761,41761,0.144777,0.25967,0.0,0.0,0.5,0.4,6.0,linear
27,82307,41373,41373,0.147547,0.265772,0.0,0.0,0.5,0.4,6.0,linear
28,82161,41033,41033,0.150798,0.271948,0.0,0.0,0.5,0.4,6.0,linear
29,82358,40815,40815,0.153746,0.277814,0.0,0.0,0.5,0.4,6.0,linear
30,82788,40664,40664,0.15629,0.282825,0.0,0.0,0.5,0.4,6.0,linear
31,82663,40427,40427,0.157283,0.284917,0.0,0.0,0.5,0.4,6.0,linear
32,82736,40573,40573,0.159268,0.28881,0.0,0.0,0.5,0.4,6.0,linear
33,83450,40675,40675,0.160811,0.291398,0.0,0.0,0.5,0.4,6.0,linear
34,83007,40184,40184,0.160879,0.292153,0.0,0.0,0.5,0.4,6.0,linear
35,82861,40085,40085,0.161083,0.293088,0.0,0.0,0.5,0.4,6.0,linear
36,82483,40077,40077,0.163491,0.297829,0.0,0.0,0.5,0.4,6.0,linear
37,82619,39840,39840,0.165152,0.300604,0.0,0.0,0.5,0.4,6.0,linear
38,82955,40005,40005,0.165922,0.301894,0.0,0.0,0.5,0.4,6.0,linear
