generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49198,49198,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78373,49348,49348,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79115,49789,49789,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79541,50315,50315,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78940,50235,50235,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77863,49872,49872,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77623,49670,49670,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78035,49776,49776,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78978,50098,50098,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79120,50204,50204,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79230,50359,50359,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92006,50557,50557,0.119718,0.134055,0.0,0.0,0.5,2.1,6.0,linear
13,95452,48154,48154,0.189383,0.226211,0.0,0.0,0.5,2.1,6.0,linear
14,91667,44456,44456,0.222622,0.292357,0.00020085,0.0,0.5,2.1,6.0,linear
15,90440,41201,41172,0.255107,0.361511,0.000829371,0.0,0.5,2.1,6.0,linear
16,90267,37770,37669,0.285291,0.424882,0.00226843,0.0,0.5,2.1,6.0,linear
17,90269,34477,34219,0.312175,0.480886,0.00497159,0.0,0.5,2.1,6.0,linear
18,90115,31559,30971,0.333755,0.524762,0.00888176,0.0,0.5,2.1,6.0,linear
19,90025,29539,28470,0.350966,0.559735,0.0148981,0.0,0.5,2.1,6.0,linear
20,89170,27469,25797,0.363464,0.584296,0.0220073,0.0,0.5,2.1,6.0,linear
21,87705,25635,23262,0.374388,0.605266,0.0313287,0.0,0.5,2.1,6.0,linear
22,86179,24106,20968,0.385295,0.623615,0.0418968,0.0,0.5,2.1,6.0,linear
23,84423,22669,18746,0.393107,0.636862,0.053846,0.0,0.5,2.1,6.0,linear
24,83155,21473,16831,0.401512,0.650494,0.0665626,0.0,0.5,2.1,6.0,linear
25,80994,20009,14806,0.408408,0.660107,0.0795226,0.0,0.5,2.1,6.0,linear
26,79364,19332,13418,0.413258,0.666423,0.0935761,0.0,0.5,2.1,6.0,linear
27,77457,18578,12134,0.416066,0.670607,0.108431,0.0,0.5,2.1,6.0,linear
28,76450,17884,10908,0.421578,0.678203,0.122012,0.0,0.5,2.1,6.0,linear
29,75246,17255,9757,0.425316,0.682367,0.136454,0.0,0.5,2.1,6.0,linear
30,74136,16843,8779,0.428338,0.686831,0.150366,0.0,0.5,2.1,6.0,linear
31,73020,16301,7826,0.430042,0.688371,0.166723,0.0,0.5,2.1,6.0,linear
32,72275,15814,7008,0.432146,0.68999,0.183076,0.0,0.5,2.1,6.0,linear
33,71193,15442,6195,0.435891,0.692746,0.197582,0.0,0.5,2.1,6.0,linear
34,69854,15145,5572,0.437589,0.695424,0.212176,0.0,0.5,2.1,6.0,linear
35,69455,14917,5065,0.439323,0.697052,0.225299,0.0,0.5,2.1,6.0,linear
