generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,49126,49126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77957,49121,49121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79825,50130,50130,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80382,50597,50597,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78723,50190,50190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77823,49837,49837,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77857,49869,49869,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79255,50444,50444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78766,50060,50060,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78233,49865,49865,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77874,49682,49682,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90031,50043,50043,0.110695,0.125352,0.0,0.0,0.5,1.9,6.0,linear
13,94560,48375,48375,0.176971,0.213574,0.0,0.0,0.5,1.9,6.0,linear
14,90228,44591,44591,0.209035,0.277452,4.08367e-06,0.0,0.5,1.9,6.0,linear
15,88541,41382,41381,0.239966,0.343135,8.02562e-06,0.0,0.5,1.9,6.0,linear
16,88748,38382,38380,0.269407,0.404875,1.56965e-05,0.0,0.5,1.9,6.0,linear
17,89215,35525,35523,0.293236,0.455572,4.59918e-05,0.0,0.5,1.9,6.0,linear
18,89624,33012,33007,0.315129,0.500179,6.83865e-05,0.0,0.5,1.9,6.0,linear
19,88822,30557,30548,0.331926,0.533666,0.000106131,0.0,0.5,1.9,6.0,linear
20,88162,28831,28820,0.344906,0.559311,0.000155702,0.0,0.5,1.9,6.0,linear
21,86908,27158,27136,0.355754,0.579666,0.000237581,0.0,0.5,1.9,6.0,linear
22,86082,25616,25590,0.364209,0.595608,0.000270931,0.0,0.5,1.9,6.0,linear
23,84664,24339,24309,0.371339,0.608762,0.000332892,0.0,0.5,1.9,6.0,linear
24,83649,23317,23288,0.377923,0.619298,0.000437351,0.0,0.5,1.9,6.0,linear
25,82277,22454,22425,0.383488,0.629779,0.000450537,0.0,0.5,1.9,6.0,linear
26,80872,21465,21434,0.389365,0.639263,0.00048095,0.0,0.5,1.9,6.0,linear
27,79651,20583,20551,0.3955,0.647839,0.000503562,0.0,0.5,1.9,6.0,linear
28,78192,19654,19621,0.400684,0.655899,0.000553326,0.0,0.5,1.9,6.0,linear
29,76608,18913,18867,0.405954,0.663441,0.000621563,0.0,0.5,1.9,6.0,linear
30,75171,18118,18062,0.41048,0.670076,0.000878812,0.0,0.5,1.9,6.0,linear
31,73282,17401,17337,0.411614,0.672397,0.00107826,0.0,0.5,1.9,6.0,linear
32,72537,16960,16892,0.416757,0.677291,0.00120516,0.0,0.5,1.9,6.0,linear
33,71319,16465,16378,0.421415,0.682543,0.0013542,0.0,0.5,1.9,6.0,linear
34,70056,16088,16001,0.424412,0.687463,0.00135649,0.0,0.5,1.9,6.0,linear
35,68982,15583,15504,0.426871,0.690679,0.00165389,0.0,0.5,1.9,6.0,linear
36,68344,15198,15103,0.432421,0.698589,0.00169478,0.0,0.5,1.9,6.0,linear
37,67455,14677,14585,0.434205,0.701489,0.00190518,0.0,0.5,1.9,6.0,linear
38,66567,14195,14081,0.438482,0.70707,0.00213448,0.0,0.5,1.9,6.0,linear
39,65488,13760,13641,0.443024,0.711224,0.0024219,0.0,0.5,1.9,6.0,linear
40,63976,13272,13135,0.446182,0.716012,0.00246295,0.0,0.5,1.9,6.0,linear
41,63236,12821,12693,0.450183,0.719524,0.00266284,0.0,0.5,1.9,6.0,linear
42,62092,12451,12332,0.453943,0.725462,0.00289122,0.0,0.5,1.9,6.0,linear
43,61259,12010,11896,0.45695,0.727773,0.0029817,0.0,0.5,1.9,6.0,linear
44,60125,11691,11570,0.461902,0.731817,0.00302399,0.0,0.5,1.9,6.0,linear
45,58866,11230,11106,0.465116,0.736279,0.00299863,0.0,0.5,1.9,6.0,linear
46,57780,10773,10642,0.469379,0.740724,0.00304757,0.0,0.5,1.9,6.0,linear
47,56498,10329,10196,0.474331,0.746201,0.00315605,0.0,0.5,1.9,6.0,linear
48,55215,9874,9733,0.480063,0.751033,0.00362443,0.0,0.5,1.9,6.0,linear
49,53829,9435,9298,0.485021,0.756994,0.00393301,0.0,0.5,1.9,6.0,linear
50,52581,9072,8921,0.490759,0.763384,0.00427148,0.0,0.5,1.9,6.0,linear
51,51462,8700,8542,0.497228,0.768206,0.00443447,0.0,0.5,1.9,6.0,linear
52,50121,8192,8034,0.503461,0.772512,0.00451262,0.0,0.5,1.9,6.0,linear
53,48473,7645,7480,0.509905,0.780238,0.00472884,0.0,0.5,1.9,6.0,linear
54,47682,7205,7044,0.520353,0.788955,0.00518584,0.0,0.5,1.9,6.0,linear
55,45920,6737,6565,0.524881,0.792744,0.00553246,0.0,0.5,1.9,6.0,linear
56,44500,6349,6197,0.534205,0.801011,0.00556171,0.0,0.5,1.9,6.0,linear
57,43291,5904,5748,0.544039,0.80943,0.00581696,0.0,0.5,1.9,6.0,linear
58,41818,5455,5308,0.554839,0.817747,0.00583318,0.0,0.5,1.9,6.0,linear
59,40336,5046,4901,0.56533,0.824986,0.00598649,0.0,0.5,1.9,6.0,linear
60,38741,4574,4429,0.575366,0.831113,0.00638463,0.0,0.5,1.9,6.0,linear
61,37222,4295,4152,0.587181,0.838881,0.0067395,0.0,0.5,1.9,6.0,linear
62,35298,3726,3582,0.600414,0.849832,0.00650261,0.0,0.5,1.9,6.0,linear
63,34359,3382,3255,0.616817,0.857249,0.00718017,0.0,0.5,1.9,6.0,linear
64,32669,3015,2892,0.631025,0.867991,0.00663707,0.0,0.5,1.9,6.0,linear
65,31150,2690,2587,0.646984,0.875125,0.00647253,0.0,0.5,1.9,6.0,linear
66,29860,2396,2297,0.66765,0.887615,0.00674988,0.0,0.5,1.9,6.0,linear
67,28580,2055,1969,0.684138,0.897423,0.00741717,0.0,0.5,1.9,6.0,linear
68,27415,1771,1683,0.707091,0.908031,0.00706211,0.0,0.5,1.9,6.0,linear
69,25892,1467,1395,0.729902,0.920681,0.00622295,0.0,0.5,1.9,6.0,linear
70,24594,1201,1150,0.755695,0.932169,0.00591525,0.0,0.5,1.9,6.0,linear
71,23298,928,879,0.782147,0.941282,0.00488099,0.0,0.5,1.9,6.0,linear
72,22466,758,718,0.809942,0.950311,0.00439814,0.0,0.5,1.9,6.0,linear
73,21442,587,556,0.838595,0.958568,0.00432373,0.0,0.5,1.9,6.0,linear
74,20399,432,414,0.865911,0.968563,0.00259369,0.0,0.5,1.9,6.0,linear
75,19625,327,315,0.892718,0.976344,0.00209006,0.0,0.5,1.9,6.0,linear
76,19142,228,223,0.916196,0.983304,0.00121383,0.0,0.5,1.9,6.0,linear
77,18740,145,142,0.935769,0.988941,0.000691209,0.0,0.5,1.9,6.0,linear
78,18246,106,103,0.953426,0.992202,0.000427282,0.0,0.5,1.9,6.0,linear
79,17966,66,64,0.967267,0.995523,0.0003549,0.0,0.5,1.9,6.0,linear
80,17556,35,34,0.977079,0.99764,0.000421348,0.0,0.5,1.9,6.0,linear
81,17500,17,16,0.987075,0.998977,0.000255653,0.0,0.5,1.9,6.0,linear
82,17396,7,6,0.991967,0.9996,0.000343053,0.0,0.5,1.9,6.0,linear
83,17381,0,0,0.996579,1.0,8.62466e-05,0.0,0.5,1.9,6.0,linear

