generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49062,49062,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77974,48978,48978,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80696,50780,50780,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80995,51369,51369,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78095,50002,50002,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76881,49508,49508,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77864,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79027,50250,50250,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78368,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78078,49734,49734,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78304,49790,49790,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88566,49805,49805,0.099753,0.113709,0.0,0.0,0.5,1.7,6.0,linear
13,93073,48509,48509,0.16116,0.1963,0.0,0.0,0.5,1.7,6.0,linear
14,89616,45489,45489,0.190601,0.254929,7.44971e-05,0.0,0.5,1.7,6.0,linear
15,87737,42294,42287,0.223517,0.321777,0.000442302,0.0,0.5,1.7,6.0,linear
16,87547,39220,39170,0.25083,0.379964,0.001233,0.0,0.5,1.7,6.0,linear
17,87628,36317,36173,0.276642,0.433871,0.00250365,0.0,0.5,1.7,6.0,linear
18,88092,33784,33480,0.29571,0.473616,0.00446539,0.0,0.5,1.7,6.0,linear
19,87857,31652,31140,0.31084,0.504982,0.00716953,0.0,0.5,1.7,6.0,linear
20,87953,30272,29449,0.324271,0.531322,0.0105477,0.0,0.5,1.7,6.0,linear
21,86914,28649,27524,0.334552,0.551684,0.0145178,0.0,0.5,1.7,6.0,linear
22,85742,27262,25769,0.343056,0.567589,0.0187664,0.0,0.5,1.7,6.0,linear
23,84887,26065,24201,0.348623,0.577728,0.0239388,0.0,0.5,1.7,6.0,linear
24,83902,25117,22836,0.353439,0.585411,0.0296248,0.0,0.5,1.7,6.0,linear
25,82962,24225,21536,0.358792,0.595774,0.0357228,0.0,0.5,1.7,6.0,linear
26,82173,23591,20527,0.363193,0.603385,0.0414184,0.0,0.5,1.7,6.0,linear
27,80684,22876,19439,0.366751,0.608364,0.0476068,0.0,0.5,1.7,6.0,linear
28,79718,22371,18554,0.370168,0.614369,0.053458,0.0,0.5,1.7,6.0,linear
29,79044,21827,17680,0.3734,0.619795,0.0587165,0.0,0.5,1.7,6.0,linear
30,78294,21333,16875,0.376014,0.624677,0.0642585,0.0,0.5,1.7,6.0,linear
31,77596,20880,16192,0.379173,0.629236,0.0697281,0.0,0.5,1.7,6.0,linear
32,76913,20518,15525,0.381715,0.632655,0.0742302,0.0,0.5,1.7,6.0,linear
33,76111,20166,14895,0.383868,0.634671,0.0796136,0.0,0.5,1.7,6.0,linear
34,75080,20019,14393,0.386467,0.639255,0.084929,0.0,0.5,1.7,6.0,linear
35,74643,19480,13685,0.388986,0.643941,0.0896802,0.0,0.5,1.7,6.0,linear
36,74536,19149,13068,0.391422,0.646497,0.0945266,0.0,0.5,1.7,6.0,linear
37,73524,18619,12416,0.394305,0.652279,0.099345,0.0,0.5,1.7,6.0,linear
38,72875,18387,11918,0.39632,0.655316,0.103393,0.0,0.5,1.7,6.0,linear
39,72357,18027,11405,0.399913,0.66062,0.107014,0.0,0.5,1.7,6.0,linear
40,71603,17582,10941,0.402406,0.664052,0.110078,0.0,0.5,1.7,6.0,linear
41,71487,17285,10618,0.402735,0.662624,0.114755,0.0,0.5,1.7,6.0,linear
42,69762,17022,10314,0.402856,0.662498,0.117407,0.0,0.5,1.7,6.0,linear
43,69227,16905,10108,0.404109,0.663452,0.120137,0.0,0.5,1.7,6.0,linear
44,68466,16540,9674,0.406753,0.667345,0.122996,0.0,0.5,1.7,6.0,linear
45,68505,16525,9491,0.405696,0.665507,0.126329,0.0,0.5,1.7,6.0,linear
46,68076,16390,9239,0.40756,0.66752,0.127585,0.0,0.5,1.7,6.0,linear
47,67867,16234,9050,0.408475,0.669678,0.130635,0.0,0.5,1.7,6.0,linear
48,67465,15920,8772,0.412224,0.674411,0.131906,0.0,0.5,1.7,6.0,linear
49,66918,15637,8528,0.414674,0.678205,0.131564,0.0,0.5,1.7,6.0,linear
50,65953,15319,8326,0.4167,0.680575,0.133219,0.0,0.5,1.7,6.0,linear
51,65583,15207,8082,0.417,0.680767,0.13465,0.0,0.5,1.7,6.0,linear
52,64720,14812,7804,0.418035,0.682977,0.136926,0.0,0.5,1.7,6.0,linear
53,64864,14661,7647,0.420016,0.683908,0.138098,0.0,0.5,1.7,6.0,linear
54,64340,14601,7509,0.421805,0.687252,0.138669,0.0,0.5,1.7,6.0,linear
55,63614,14358,7401,0.421952,0.686392,0.140144,0.0,0.5,1.7,6.0,linear
56,62950,14038,7220,0.425568,0.692018,0.140498,0.0,0.5,1.7,6.0,linear
57,62242,13777,6986,0.42566,0.690466,0.140896,0.0,0.5,1.7,6.0,linear
58,61912,13652,6897,0.427522,0.693735,0.142128,0.0,0.5,1.7,6.0,linear
59,61693,13459,6805,0.430728,0.696111,0.140616,0.0,0.5,1.7,6.0,linear
60,60920,13149,6648,0.431596,0.696695,0.141059,0.0,0.5,1.7,6.0,linear
61,60351,13169,6563,0.432832,0.699446,0.14164,0.0,0.5,1.7,6.0,linear
62,59822,13002,6450,0.435559,0.703994,0.141928,0.0,0.5,1.7,6.0,linear
63,59390,12630,6301,0.437749,0.706653,0.141169,0.0,0.5,1.7,6.0,linear
64,59261,12400,6109,0.441025,0.710311,0.140981,0.0,0.5,1.7,6.0,linear
65,58224,12187,5917,0.443307,0.711744,0.141601,0.0,0.5,1.7,6.0,linear
66,57047,11771,5655,0.446457,0.716346,0.141333,0.0,0.5,1.7,6.0,linear
67,57013,11519,5463,0.449469,0.719677,0.142227,0.0,0.5,1.7,6.0,linear
68,56194,11211,5264,0.453959,0.724584,0.142653,0.0,0.5,1.7,6.0,linear
69,55308,10816,5075,0.455421,0.72497,0.142107,0.0,0.5,1.7,6.0,linear
70,54212,10654,5050,0.458357,0.728575,0.143171,0.0,0.5,1.7,6.0,linear
71,53261,10375,4873,0.463172,0.735575,0.142059,0.0,0.5,1.7,6.0,linear
72,52464,10085,4724,0.463986,0.735166,0.142609,0.0,0.5,1.7,6.0,linear
73,52115,9776,4558,0.469043,0.741206,0.140733,0.0,0.5,1.7,6.0,linear
74,51422,9522,4497,0.472695,0.744238,0.140059,0.0,0.5,1.7,6.0,linear
75,49998,9149,4358,0.475299,0.747643,0.139627,0.0,0.5,1.7,6.0,linear
76,49380,8745,4106,0.479773,0.750123,0.139055,0.0,0.5,1.7,6.0,linear
