generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49416,49416,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78351,49369,49369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79848,50087,50087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79745,50359,50359,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78991,50377,50377,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78492,50203,50203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78109,49919,49919,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77587,49506,49506,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78865,49929,49929,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79252,50222,50222,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79154,50465,50465,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80531,50025,50025,0.0264927,0.0310858,0.0,0.0,0.5,0.4,6.0,linear
13,81137,49567,49567,0.0454235,0.0583601,0.0,0.0,0.5,0.4,6.0,linear
14,80397,48317,48317,0.0569152,0.0811623,0.000108894,0.0,0.5,0.4,6.0,linear
15,80120,47039,47029,0.0701569,0.107242,0.000439041,0.0,0.5,0.4,6.0,linear
16,80548,46254,46210,0.082441,0.132641,0.00128662,0.0,0.5,0.4,6.0,linear
17,81093,45475,45335,0.0951339,0.157798,0.00278323,0.0,0.5,0.4,6.0,linear
18,80934,44458,44170,0.10399,0.176466,0.00527093,0.0,0.5,0.4,6.0,linear
19,81806,44274,43731,0.111454,0.191667,0.00827546,0.0,0.5,0.4,6.0,linear
20,82630,44219,43378,0.117705,0.204535,0.0119981,0.0,0.5,0.4,6.0,linear
21,82698,43682,42413,0.12362,0.215892,0.0166178,0.0,0.5,0.4,6.0,linear
22,82364,43185,41447,0.129384,0.228299,0.0215283,0.0,0.5,0.4,6.0,linear
23,82369,42651,40396,0.13378,0.237047,0.0273612,0.0,0.5,0.4,6.0,linear
24,82474,42335,39516,0.138301,0.246357,0.0331843,0.0,0.5,0.4,6.0,linear
25,82662,41974,38540,0.14192,0.253419,0.0390223,0.0,0.5,0.4,6.0,linear
26,82214,41484,37413,0.14546,0.260966,0.0457643,0.0,0.5,0.4,6.0,linear
27,82562,41459,36765,0.147597,0.266072,0.0517127,0.0,0.5,0.4,6.0,linear
28,82668,41152,35861,0.151056,0.272583,0.0581505,0.0,0.5,0.4,6.0,linear
29,82835,40914,35022,0.15405,0.278062,0.0644878,0.0,0.5,0.4,6.0,linear
30,82596,40680,34244,0.155997,0.282327,0.0712202,0.0,0.5,0.4,6.0,linear
31,82857,40569,33443,0.157445,0.285109,0.0779002,0.0,0.5,0.4,6.0,linear
32,83006,40456,32708,0.159334,0.289094,0.0847555,0.0,0.5,0.4,6.0,linear
33,83759,40590,32187,0.158484,0.287108,0.0910247,0.0,0.5,0.4,6.0,linear
34,83739,40660,31522,0.159932,0.290391,0.0965581,0.0,0.5,0.4,6.0,linear
35,83316,40379,30691,0.160457,0.291802,0.102788,0.0,0.5,0.4,6.0,linear
36,83067,40421,30204,0.161458,0.293427,0.108315,0.0,0.5,0.4,6.0,linear
37,83180,40430,29646,0.162569,0.295533,0.114061,0.0,0.5,0.4,6.0,linear
38,82961,40382,29083,0.162069,0.295439,0.119274,0.0,0.5,0.4,6.0,linear
39,83054,40253,28475,0.162599,0.295734,0.12398,0.0,0.5,0.4,6.0,linear
40,83433,40474,28195,0.163599,0.297775,0.128308,0.0,0.5,0.4,6.0,linear
41,83495,40511,27737,0.163798,0.298237,0.132534,0.0,0.5,0.4,6.0,linear
42,83466,40545,27399,0.16368,0.297792,0.13659,0.0,0.5,0.4,6.0,linear
43,83007,40359,26919,0.165149,0.300367,0.139805,0.0,0.5,0.4,6.0,linear
44,83116,40146,26475,0.164313,0.298825,0.142958,0.0,0.5,0.4,6.0,linear
45,83170,40274,26298,0.164137,0.298812,0.145103,0.0,0.5,0.4,6.0,linear
46,83643,40230,26163,0.163799,0.298136,0.147861,0.0,0.5,0.4,6.0,linear
47,83466,40408,25983,0.162726,0.296144,0.150296,0.0,0.5,0.4,6.0,linear
48,83954,40576,25941,0.163528,0.296984,0.151643,0.0,0.5,0.4,6.0,linear
49,83343,40394,25622,0.161582,0.293661,0.153573,0.0,0.5,0.4,6.0,linear
50,83448,40538,25564,0.162452,0.295363,0.156862,0.0,0.5,0.4,6.0,linear
51,83440,40489,25231,0.162315,0.29607,0.158263,0.0,0.5,0.4,6.0,linear
52,83607,40470,25159,0.162919,0.296679,0.159709,0.0,0.5,0.4,6.0,linear
53,84093,40514,25066,0.163019,0.296778,0.16147,0.0,0.5,0.4,6.0,linear
54,84129,40545,24885,0.16264,0.296295,0.162094,0.0,0.5,0.4,6.0,linear
55,83728,40350,24775,0.163233,0.29723,0.162667,0.0,0.5,0.4,6.0,linear
56,83848,40566,24748,0.163318,0.297209,0.163176,0.0,0.5,0.4,6.0,linear
57,83366,40470,24625,0.16393,0.299384,0.163901,0.0,0.5,0.4,6.0,linear
58,84282,40737,24671,0.164797,0.300369,0.164777,0.0,0.5,0.4,6.0,linear
59,83961,40506,24524,0.164489,0.299386,0.165016,0.0,0.5,0.4,6.0,linear
60,83442,40370,24343,0.163974,0.299031,0.165153,0.0,0.5,0.4,6.0,linear
61,83876,40478,24419,0.164531,0.299741,0.166255,0.0,0.5,0.4,6.0,linear
62,83114,40065,24054,0.165935,0.30212,0.16613,0.0,0.5,0.4,6.0,linear
63,83694,40176,24152,0.166406,0.30322,0.166894,0.0,0.5,0.4,6.0,linear
64,83655,40010,23803,0.164792,0.300457,0.167598,0.0,0.5,0.4,6.0,linear
65,83802,40104,23952,0.164937,0.300596,0.167649,0.0,0.5,0.4,6.0,linear
66,83856,40128,23898,0.164544,0.300155,0.168785,0.0,0.5,0.4,6.0,linear
67,83897,40353,24020,0.163933,0.298905,0.168554,0.0,0.5,0.4,6.0,linear
68,84151,40596,24316,0.163413,0.298137,0.16796,0.0,0.5,0.4,6.0,linear
69,84569,40813,24445,0.163502,0.297741,0.168753,0.0,0.5,0.4,6.0,linear
70,84321,40681,24285,0.163969,0.298602,0.169025,0.0,0.5,0.4,6.0,linear
71,84015,40694,24258,0.163557,0.298047,0.169597,0.0,0.5,0.4,6.0,linear
72,84169,40727,24201,0.163225,0.297227,0.171078,0.0,0.5,0.4,6.0,linear
73,83561,40393,23904,0.163722,0.298051,0.171101,0.0,0.5,0.4,6.0,linear
74,84007,40492,23922,0.163959,0.298545,0.170667,0.0,0.5,0.4,6.0,linear
75,84283,40746,24061,0.163256,0.297867,0.171115,0.0,0.5,0.4,6.0,linear
76,84674,40812,23968,0.163532,0.298062,0.171043,0.0,0.5,0.4,6.0,linear
77,83851,40614,24103,0.162693,0.296013,0.17199,0.0,0.5,0.4,6.0,linear
78,83816,40643,24089,0.163401,0.297316,0.171841,0.0,0.5,0.4,6.0,linear
79,83627,40440,23852,0.161799,0.29439,0.172227,0.0,0.5,0.4,6.0,linear
80,84276,40883,24215,0.16048,0.292,0.171726,0.0,0.5,0.4,6.0,linear
81,84399,40912,24246,0.161098,0.292799,0.171508,0.0,0.5,0.4,6.0,linear
82,84083,40785,24029,0.161055,0.29286,0.171719,0.0,0.5,0.4,6.0,linear
83,84357,40798,24056,0.161105,0.29278,0.171948,0.0,0.5,0.4,6.0,linear
84,84420,40812,24135,0.161117,0.293027,0.171497,0.0,0.5,0.4,6.0,linear
85,84471,41142,24269,0.160637,0.292098,0.171003,0.0,0.5,0.4,6.0,linear
86,84109,40817,24164,0.161707,0.294,0.171321,0.0,0.5,0.4,6.0,linear
87,83587,40779,24220,0.162723,0.295831,0.171434,0.0,0.5,0.4,6.0,linear
88,83711,40710,24133,0.163146,0.296791,0.171302,0.0,0.5,0.4,6.0,linear
89,83575,40727,24056,0.162476,0.2955,0.171228,0.0,0.5,0.4,6.0,linear
90,83461,40491,24007,0.162213,0.294864,0.170617,0.0,0.5,0.4,6.0,linear
91,83956,40664,24090,0.162356,0.295746,0.170263,0.0,0.5,0.4,6.0,linear
92,84000,40764,24236,0.162807,0.296204,0.170532,0.0,0.5,0.4,6.0,linear
93,84074,40674,24063,0.16328,0.296662,0.170886,0.0,0.5,0.4,6.0,linear
94,83659,40460,23966,0.162766,0.296105,0.170751,0.0,0.5,0.4,6.0,linear
95,84232,40914,24131,0.16266,0.296292,0.171273,0.0,0.5,0.4,6.0,linear
96,83841,40661,23930,0.162885,0.296514,0.171632,0.0,0.5,0.4,6.0,linear
97,83404,40326,23745,0.16291,0.296303,0.171575,0.0,0.5,0.4,6.0,linear
98,83631,40598,23934,0.162037,0.295709,0.171877,0.0,0.5,0.4,6.0,linear
99,83658,40376,23751,0.163462,0.297528,0.171288,0.0,0.5,0.4,6.0,linear
100,83991,40605,23952,0.163529,0.297694,0.170808,0.0,0.5,0.4,6.0,linear
101,84076,40698,23952,0.164104,0.299093,0.171292,0.0,0.5,0.4,6.0,linear
102,83670,40432,23813,0.164154,0.299456,0.170782,0.0,0.5,0.4,6.0,linear
103,83756,40552,23963,0.163368,0.29768,0.170619,0.0,0.5,0.4,6.0,linear
104,83835,40657,23993,0.162207,0.29563,0.171659,0.0,0.5,0.4,6.0,linear
105,84254,40854,24080,0.16279,0.296925,0.171852,0.0,0.5,0.4,6.0,linear
106,83996,40502,23849,0.16333,0.297243,0.170999,0.0,0.5,0.4,6.0,linear
107,84021,40502,23921,0.163186,0.297,0.171794,0.0,0.5,0.4,6.0,linear
108,83845,40658,23961,0.163414,0.297389,0.170751,0.0,0.5,0.4,6.0,linear
109,83856,40626,24111,0.161617,0.293568,0.169608,0.0,0.5,0.4,6.0,linear
110,83744,40675,24250,0.162697,0.29574,0.169552,0.0,0.5,0.4,6.0,linear
111,83431,40629,24114,0.162413,0.295504,0.17054,0.0,0.5,0.4,6.0,linear
112,84328,40919,24274,0.161551,0.294109,0.171628,0.0,0.5,0.4,6.0,linear
113,84014,40768,24222,0.162244,0.295472,0.170651,0.0,0.5,0.4,6.0,linear
114,83614,40589,24065,0.162004,0.294743,0.171231,0.0,0.5,0.4,6.0,linear
115,83741,40586,24003,0.161825,0.294552,0.171831,0.0,0.5,0.4,6.0,linear
116,83102,40404,23822,0.162349,0.29583,0.17155,0.0,0.5,0.4,6.0,linear
117,83792,40636,24019,0.162059,0.295166,0.170811,0.0,0.5,0.4,6.0,linear
118,84135,40925,24184,0.161774,0.294657,0.171371,0.0,0.5,0.4,6.0,linear
119,84530,41206,24336,0.161423,0.293834,0.172002,0.0,0.5,0.4,6.0,linear
120,84238,40969,24144,0.162753,0.295952,0.172315,0.0,0.5,0.4,6.0,linear
121,84095,40693,23942,0.16285,0.296192,0.172642,0.0,0.5,0.4,6.0,linear
122,83662,40429,23751,0.162643,0.295872,0.17301,0.0,0.5,0.4,6.0,linear
123,83283,40257,23647,0.16389,0.298805,0.173581,0.0,0.5,0.4,6.0,linear
124,83443,40150,23455,0.164245,0.299541,0.173059,0.0,0.5,0.4,6.0,linear
125,84319,40506,23677,0.164939,0.30088,0.172888,0.0,0.5,0.4,6.0,linear
126,84557,40608,23652,0.164419,0.299686,0.17379,0.0,0.5,0.4,6.0,linear
127,84479,40776,23884,0.164797,0.300178,0.17279,0.0,0.5,0.4,6.0,linear
128,83733,40464,23625,0.164146,0.298842,0.1739,0.0,0.5,0.4,6.0,linear
129,83464,40454,23683,0.163637,0.298108,0.173966,0.0,0.5,0.4,6.0,linear
130,84070,40488,23736,0.163333,0.297505,0.172076,0.0,0.5,0.4,6.0,linear
131,84348,40686,23974,0.16413,0.298965,0.172503,0.0,0.5,0.4,6.0,linear
132,84055,40727,23957,0.164552,0.299555,0.1722,0.0,0.5,0.4,6.0,linear
133,83464,40430,23810,0.163151,0.296957,0.172536,0.0,0.5,0.4,6.0,linear
134,83330,40394,23861,0.163531,0.297824,0.171724,0.0,0.5,0.4,6.0,linear
135,83848,40694,23990,0.163629,0.298021,0.171249,0.0,0.5,0.4,6.0,linear
136,84303,40787,24036,0.163316,0.297387,0.172369,0.0,0.5,0.4,6.0,linear
137,84581,40879,24043,0.163603,0.297966,0.171466,0.0,0.5,0.4,6.0,linear
138,83967,40621,23908,0.163472,0.297977,0.171144,0.0,0.5,0.4,6.0,linear
139,84023,40710,24124,0.162151,0.295433,0.17082,0.0,0.5,0.4,6.0,linear
140,84216,40710,24033,0.16062,0.291839,0.170966,0.0,0.5,0.4,6.0,linear
