generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49051,49051,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78513,49312,49312,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80222,50262,50262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80836,50657,50657,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77913,49523,49523,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77884,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79294,50546,50546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79133,50270,50270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78176,49726,49726,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78928,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78943,50280,50280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79194,49306,49306,0.0200745,0.0239801,0.0,0.0,0.5,0.3,6.0,linear
13,80097,49236,49236,0.0348388,0.0456453,0.0,0.0,0.5,0.3,6.0,linear
14,81342,49571,49571,0.0442358,0.0634681,0.0,0.0,0.5,0.3,6.0,linear
15,79946,48186,48186,0.0537656,0.0827654,0.0,0.0,0.5,0.3,6.0,linear
16,79111,46933,46933,0.0629541,0.101888,0.0,0.0,0.5,0.3,6.0,linear
17,79959,46550,46550,0.0716847,0.119863,0.0,0.0,0.5,0.3,6.0,linear
18,80558,46004,46004,0.0812911,0.13819,0.0,0.0,0.5,0.3,6.0,linear
19,80956,45692,45692,0.0878216,0.152172,0.0,0.0,0.5,0.3,6.0,linear
20,82201,45791,45791,0.0921548,0.16097,0.0,0.0,0.5,0.3,6.0,linear
21,81959,45475,45475,0.0974518,0.171799,0.0,0.0,0.5,0.3,6.0,linear
22,82432,45447,45447,0.101615,0.180409,0.0,0.0,0.5,0.3,6.0,linear
23,82193,44895,44895,0.105733,0.188899,0.0,0.0,0.5,0.3,6.0,linear
24,82120,44479,44479,0.110786,0.19919,0.0,0.0,0.5,0.3,6.0,linear
25,81855,43977,43977,0.114627,0.20639,0.0,0.0,0.5,0.3,6.0,linear
26,82526,43831,43831,0.119083,0.215233,0.0,0.0,0.5,0.3,6.0,linear
27,82827,43547,43547,0.122566,0.221929,0.0,0.0,0.5,0.3,6.0,linear
28,83185,43482,43482,0.124716,0.226692,0.0,0.0,0.5,0.3,6.0,linear
29,83068,43365,43365,0.127641,0.232726,0.0,0.0,0.5,0.3,6.0,linear
30,82925,43126,43126,0.131082,0.239426,0.0,0.0,0.5,0.3,6.0,linear
31,83174,42972,42972,0.132628,0.242745,0.0,0.0,0.5,0.3,6.0,linear
32,82799,42692,42692,0.133189,0.244129,0.0,0.0,0.5,0.3,6.0,linear
33,83125,42634,42634,0.135744,0.249318,0.0,0.0,0.5,0.3,6.0,linear
34,83378,42595,42595,0.137659,0.252482,0.0,0.0,0.5,0.3,6.0,linear
35,82966,42363,42363,0.138576,0.25465,0.0,0.0,0.5,0.3,6.0,linear
36,83530,42453,42453,0.13913,0.256236,0.0,0.0,0.5,0.3,6.0,linear
37,83475,42246,42246,0.139791,0.257661,0.0,0.0,0.5,0.3,6.0,linear
38,83170,42007,42007,0.140788,0.258917,0.0,0.0,0.5,0.3,6.0,linear
39,83047,41773,41773,0.142067,0.261927,0.0,0.0,0.5,0.3,6.0,linear
40,83205,42017,42017,0.143528,0.264603,0.0,0.0,0.5,0.3,6.0,linear
41,83597,42195,42195,0.144055,0.265644,0.0,0.0,0.5,0.3,6.0,linear
42,83068,41846,41846,0.145993,0.269226,0.0,0.0,0.5,0.3,6.0,linear
43,82910,41611,41611,0.147151,0.27162,0.0,0.0,0.5,0.3,6.0,linear
44,82967,41435,41435,0.147115,0.271815,0.0,0.0,0.5,0.3,6.0,linear
45,83107,41411,41411,0.147734,0.273351,0.0,0.0,0.5,0.3,6.0,linear
46,83275,41416,41416,0.147918,0.273431,0.0,0.0,0.5,0.3,6.0,linear
47,83645,41576,41576,0.148207,0.273938,0.0,0.0,0.5,0.3,6.0,linear
48,83285,41465,41465,0.147803,0.273166,0.0,0.0,0.5,0.3,6.0,linear
49,82859,41162,41162,0.147644,0.273372,0.0,0.0,0.5,0.3,6.0,linear
50,82897,41213,41213,0.148838,0.275699,0.0,0.0,0.5,0.3,6.0,linear
51,83278,41216,41216,0.148869,0.275922,0.0,0.0,0.5,0.3,6.0,linear
52,83015,41132,41132,0.149481,0.277105,0.0,0.0,0.5,0.3,6.0,linear
53,83748,41378,41378,0.14972,0.277117,0.0,0.0,0.5,0.3,6.0,linear
54,83177,41250,41250,0.150196,0.278394,0.0,0.0,0.5,0.3,6.0,linear
55,83164,41193,41193,0.150505,0.278827,0.0,0.0,0.5,0.3,6.0,linear
56,82897,41105,41105,0.150693,0.279437,0.0,0.0,0.5,0.3,6.0,linear
57,83689,41444,41444,0.149791,0.277783,0.0,0.0,0.5,0.3,6.0,linear
58,83275,41138,41138,0.15171,0.281499,0.0,0.0,0.5,0.3,6.0,linear
59,83398,41263,41263,0.152179,0.282396,0.0,0.0,0.5,0.3,6.0,linear
60,83493,41409,41409,0.151366,0.280876,0.0,0.0,0.5,0.3,6.0,linear
61,83516,41487,41487,0.151336,0.280782,0.0,0.0,0.5,0.3,6.0,linear
62,83564,41410,41410,0.150647,0.279704,0.0,0.0,0.5,0.3,6.0,linear
63,83009,41097,41097,0.151121,0.280557,0.0,0.0,0.5,0.3,6.0,linear
64,82650,40780,40780,0.151998,0.281872,0.0,0.0,0.5,0.3,6.0,linear
65,83218,41069,41069,0.152767,0.283893,0.0,0.0,0.5,0.3,6.0,linear
66,83157,40914,40914,0.152265,0.282849,0.0,0.0,0.5,0.3,6.0,linear
67,83687,41197,41197,0.151018,0.280276,0.0,0.0,0.5,0.3,6.0,linear
68,83645,41330,41330,0.150913,0.279892,0.0,0.0,0.5,0.3,6.0,linear
69,83610,41365,41365,0.151982,0.281809,0.0,0.0,0.5,0.3,6.0,linear
70,82609,40810,40810,0.150037,0.278629,0.0,0.0,0.5,0.3,6.0,linear
71,82621,40866,40866,0.150887,0.279884,0.0,0.0,0.5,0.3,6.0,linear
72,83123,41292,41292,0.150706,0.279525,0.0,0.0,0.5,0.3,6.0,linear
73,83263,41056,41056,0.149947,0.277991,0.0,0.0,0.5,0.3,6.0,linear
74,83112,40992,40992,0.151221,0.279679,0.0,0.0,0.5,0.3,6.0,linear
75,83578,41199,41199,0.149688,0.276994,0.0,0.0,0.5,0.3,6.0,linear
76,83440,41370,41370,0.149328,0.276785,0.0,0.0,0.5,0.3,6.0,linear
