generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49348,49348,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78113,49186,49186,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79485,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80447,50766,50766,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79712,50600,50600,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78014,49889,49889,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77638,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78023,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78785,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79297,50355,50355,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78840,50288,50288,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90955,50231,50231,0.116051,0.13065,0.0,0.0,0.5,2.0,6.0,linear
13,94671,48154,48154,0.183927,0.220901,0.0,0.0,0.5,2.0,6.0,linear
14,90767,44446,44446,0.215393,0.285052,2.4246e-05,0.0,0.5,2.0,6.0,linear
15,89941,41345,41343,0.246545,0.349731,0.000166891,0.0,0.5,2.0,6.0,linear
16,89722,38135,38114,0.277452,0.414934,0.000575531,0.0,0.5,2.0,6.0,linear
17,90036,34925,34856,0.305067,0.472607,0.00123875,0.0,0.5,2.0,6.0,linear
18,89656,32034,31886,0.325839,0.515561,0.00213829,0.0,0.5,2.0,6.0,linear
19,89415,29700,29426,0.343858,0.550938,0.00334541,0.0,0.5,2.0,6.0,linear
20,88346,27649,27262,0.356256,0.576013,0.00506903,0.0,0.5,2.0,6.0,linear
21,87384,26063,25504,0.366327,0.594865,0.00717943,0.0,0.5,2.0,6.0,linear
22,86209,24631,23902,0.374863,0.610109,0.0095206,0.0,0.5,2.0,6.0,linear
23,84483,23297,22385,0.382419,0.623684,0.0123673,0.0,0.5,2.0,6.0,linear
24,83416,22254,21157,0.390083,0.635612,0.0147405,0.0,0.5,2.0,6.0,linear
25,81370,21119,19847,0.396378,0.646582,0.0180504,0.0,0.5,2.0,6.0,linear
26,79851,20071,18617,0.403199,0.656303,0.0207791,0.0,0.5,2.0,6.0,linear
27,77963,19267,17648,0.408229,0.662214,0.0236304,0.0,0.5,2.0,6.0,linear
28,76076,18375,16613,0.413787,0.671092,0.0269401,0.0,0.5,2.0,6.0,linear
29,74920,17622,15746,0.419052,0.678652,0.0299805,0.0,0.5,2.0,6.0,linear
30,73686,16978,14995,0.423539,0.684041,0.0328307,0.0,0.5,2.0,6.0,linear
31,72518,16474,14329,0.428521,0.691263,0.0364383,0.0,0.5,2.0,6.0,linear
32,71009,15815,13518,0.430839,0.695649,0.0394537,0.0,0.5,2.0,6.0,linear
33,69801,15329,12876,0.436496,0.701922,0.0426697,0.0,0.5,2.0,6.0,linear
34,68333,14689,12195,0.439913,0.705699,0.0459876,0.0,0.5,2.0,6.0,linear
35,67120,14224,11621,0.443726,0.71081,0.0492716,0.0,0.5,2.0,6.0,linear
36,66328,13715,11055,0.449087,0.71702,0.0526521,0.0,0.5,2.0,6.0,linear
37,65319,13238,10479,0.452763,0.72091,0.0557578,0.0,0.5,2.0,6.0,linear
38,64068,12685,9868,0.456746,0.725367,0.0594598,0.0,0.5,2.0,6.0,linear
39,62383,12148,9265,0.460173,0.72867,0.0627917,0.0,0.5,2.0,6.0,linear
40,61213,11611,8647,0.463199,0.730873,0.0658375,0.0,0.5,2.0,6.0,linear
41,60244,11319,8324,0.46708,0.734554,0.0683893,0.0,0.5,2.0,6.0,linear
42,58697,10934,7960,0.472098,0.73787,0.07064,0.0,0.5,2.0,6.0,linear
43,57616,10586,7569,0.476699,0.742095,0.0727966,0.0,0.5,2.0,6.0,linear
44,56532,10146,7184,0.482501,0.749637,0.0746814,0.0,0.5,2.0,6.0,linear
45,55354,9628,6759,0.488661,0.755946,0.0763744,0.0,0.5,2.0,6.0,linear
46,54050,9167,6308,0.495029,0.762058,0.0767397,0.0,0.5,2.0,6.0,linear
47,52463,8727,5979,0.500403,0.76519,0.0782721,0.0,0.5,2.0,6.0,linear
48,51501,8434,5679,0.505815,0.771115,0.0790216,0.0,0.5,2.0,6.0,linear
49,50471,7905,5237,0.5125,0.778522,0.0808208,0.0,0.5,2.0,6.0,linear
50,49164,7465,4891,0.518384,0.78193,0.0815575,0.0,0.5,2.0,6.0,linear
51,47934,7212,4671,0.525822,0.788185,0.0824512,0.0,0.5,2.0,6.0,linear
52,46129,6641,4292,0.534514,0.797271,0.0825978,0.0,0.5,2.0,6.0,linear
53,45131,6303,4061,0.542764,0.803638,0.0819963,0.0,0.5,2.0,6.0,linear
54,43492,5857,3763,0.551007,0.810395,0.0804694,0.0,0.5,2.0,6.0,linear
55,42175,5410,3441,0.563139,0.820945,0.0799526,0.0,0.5,2.0,6.0,linear
56,40459,4870,3045,0.574894,0.829392,0.0798943,0.0,0.5,2.0,6.0,linear
57,38919,4386,2696,0.588599,0.838905,0.0774151,0.0,0.5,2.0,6.0,linear
58,37170,3963,2393,0.60362,0.848584,0.0768633,0.0,0.5,2.0,6.0,linear
59,35567,3515,2083,0.620661,0.860216,0.0736467,0.0,0.5,2.0,6.0,linear
60,33731,3012,1773,0.637679,0.871594,0.0717112,0.0,0.5,2.0,6.0,linear
61,32223,2712,1593,0.657876,0.881445,0.0695216,0.0,0.5,2.0,6.0,linear
62,30505,2280,1326,0.674763,0.891303,0.0684991,0.0,0.5,2.0,6.0,linear
63,29317,2015,1189,0.697729,0.901259,0.0622605,0.0,0.5,2.0,6.0,linear
64,27888,1695,1005,0.718996,0.91179,0.0590684,0.0,0.5,2.0,6.0,linear
65,26411,1345,786,0.741954,0.924822,0.0554774,0.0,0.5,2.0,6.0,linear
66,25271,1107,607,0.769491,0.933885,0.0504275,0.0,0.5,2.0,6.0,linear
67,24207,914,483,0.800392,0.942213,0.044718,0.0,0.5,2.0,6.0,linear
68,22813,723,385,0.825284,0.952483,0.040646,0.0,0.5,2.0,6.0,linear
69,21933,557,284,0.852198,0.963039,0.0336513,0.0,0.5,2.0,6.0,linear
70,21180,426,230,0.877415,0.971698,0.0291705,0.0,0.5,2.0,6.0,linear
71,20565,294,154,0.89975,0.978703,0.0232537,0.0,0.5,2.0,6.0,linear
72,19853,211,115,0.922695,0.985378,0.0183614,0.0,0.5,2.0,6.0,linear
73,19579,141,79,0.93972,0.989683,0.0140506,0.0,0.5,2.0,6.0,linear
74,19300,100,49,0.958181,0.993566,0.0104357,0.0,0.5,2.0,6.0,linear
75,18720,70,36,0.968557,0.995336,0.00807043,0.0,0.5,2.0,6.0,linear
76,18578,44,17,0.97776,0.996975,0.00522824,0.0,0.5,2.0,6.0,linear
77,18376,21,7,0.984682,0.9986,0.00428041,0.0,0.5,2.0,6.0,linear
78,18121,9,1,0.990794,0.999231,0.00266571,0.0,0.5,2.0,6.0,linear
79,18135,6,1,0.994965,0.99956,0.00176105,0.0,0.5,2.0,6.0,linear
80,18085,5,1,0.996882,0.999669,0.00126932,0.0,0.5,2.0,6.0,linear
81,18073,3,1,0.998121,0.999779,0.000690837,0.0,0.5,2.0,6.0,linear
82,18006,2,1,0.999361,0.999889,0.000305454,0.0,0.5,2.0,6.0,linear
83,17982,2,1,0.999333,0.999889,0.000166722,0.0,0.5,2.0,6.0,linear
84,17993,1,1,0.999556,0.999944,0.000138889,0.0,0.5,2.0,6.0,linear
85,18124,0,0,0.999917,1.0,2.75877e-05,0.0,0.5,2.0,6.0,linear

