generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49397,49397,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78417,49400,49400,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78917,49854,49854,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79712,50296,50296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79641,50570,50570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78838,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76817,49156,49156,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77192,49358,49358,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78437,49863,49863,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79784,50460,50460,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79650,50410,50410,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85895,50229,50229,0.0679872,0.0774564,0.0,0.0,0.5,1.1,6.0,linear
13,86286,48381,48381,0.114022,0.141608,0.0,0.0,0.5,1.1,6.0,linear
14,84158,46042,46042,0.13628,0.186785,1.72725e-05,0.0,0.5,1.1,6.0,linear
15,83689,43853,43850,0.160913,0.237381,0.000148464,0.0,0.5,1.1,6.0,linear
16,84128,42055,42041,0.184106,0.285603,0.00033781,0.0,0.5,1.1,6.0,linear
17,84315,39770,39739,0.206273,0.331287,0.000733676,0.0,0.5,1.1,6.0,linear
18,84847,38087,38000,0.223564,0.367103,0.00138581,0.0,0.5,1.1,6.0,linear
19,85716,36898,36741,0.237209,0.395871,0.00215221,0.0,0.5,1.1,6.0,linear
20,85791,35633,35389,0.247981,0.417593,0.00319571,0.0,0.5,1.1,6.0,linear
21,85313,34305,33939,0.25698,0.435538,0.00447032,0.0,0.5,1.1,6.0,linear
22,84743,33156,32677,0.264678,0.451274,0.00591544,0.0,0.5,1.1,6.0,linear
23,84066,32209,31596,0.269868,0.462062,0.00755695,0.0,0.5,1.1,6.0,linear
24,83999,31760,31000,0.275291,0.472397,0.00935073,0.0,0.5,1.1,6.0,linear
25,83833,31156,30239,0.281188,0.483843,0.0112145,0.0,0.5,1.1,6.0,linear
26,83517,30477,29408,0.28413,0.48939,0.0129664,0.0,0.5,1.1,6.0,linear
27,83653,30225,29001,0.287274,0.496752,0.015118,0.0,0.5,1.1,6.0,linear
28,83174,29768,28361,0.290636,0.502829,0.0168274,0.0,0.5,1.1,6.0,linear
29,82761,29348,27782,0.294007,0.509068,0.0190401,0.0,0.5,1.1,6.0,linear
30,82033,28824,27081,0.294976,0.510513,0.0213455,0.0,0.5,1.1,6.0,linear
31,81632,28722,26817,0.295566,0.512048,0.0237562,0.0,0.5,1.1,6.0,linear
32,81728,28600,26520,0.296374,0.513302,0.0258964,0.0,0.5,1.1,6.0,linear
33,81525,28317,26082,0.297791,0.516195,0.0286477,0.0,0.5,1.1,6.0,linear
34,81391,28060,25641,0.298,0.516525,0.0312683,0.0,0.5,1.1,6.0,linear
35,81296,27956,25357,0.299585,0.518624,0.032911,0.0,0.5,1.1,6.0,linear
36,80963,27887,25096,0.2994,0.518693,0.034932,0.0,0.5,1.1,6.0,linear
37,81034,27786,24800,0.300512,0.521288,0.0374575,0.0,0.5,1.1,6.0,linear
38,81282,27938,24803,0.299939,0.519749,0.0394291,0.0,0.5,1.1,6.0,linear
39,81049,27881,24510,0.300583,0.521694,0.0411769,0.0,0.5,1.1,6.0,linear
40,81031,27831,24385,0.3004,0.521361,0.0439687,0.0,0.5,1.1,6.0,linear
41,81293,27871,24183,0.30226,0.524189,0.0458671,0.0,0.5,1.1,6.0,linear
42,81393,27690,23843,0.303859,0.526607,0.0487853,0.0,0.5,1.1,6.0,linear
43,80842,27513,23494,0.303612,0.527245,0.0506563,0.0,0.5,1.1,6.0,linear
44,80886,27344,23202,0.303876,0.526749,0.0524551,0.0,0.5,1.1,6.0,linear
45,80808,27466,23222,0.304189,0.527914,0.0547421,0.0,0.5,1.1,6.0,linear
46,80580,27428,22998,0.302606,0.524793,0.0563815,0.0,0.5,1.1,6.0,linear
47,80791,27708,23100,0.303154,0.52538,0.0582802,0.0,0.5,1.1,6.0,linear
48,80707,27719,23017,0.302381,0.525411,0.0603335,0.0,0.5,1.1,6.0,linear
49,80755,27635,22798,0.303722,0.528032,0.0622227,0.0,0.5,1.1,6.0,linear
50,80730,27428,22436,0.304772,0.529444,0.064614,0.0,0.5,1.1,6.0,linear
51,80672,27296,22156,0.304431,0.528765,0.0667134,0.0,0.5,1.1,6.0,linear
52,80718,27206,21841,0.306261,0.53191,0.068712,0.0,0.5,1.1,6.0,linear
53,79876,26959,21439,0.305169,0.530442,0.0708806,0.0,0.5,1.1,6.0,linear
54,79933,27119,21498,0.305045,0.529704,0.0726283,0.0,0.5,1.1,6.0,linear
55,80220,27317,21441,0.303775,0.528244,0.0740155,0.0,0.5,1.1,6.0,linear
56,80191,27130,21158,0.303977,0.527763,0.0762241,0.0,0.5,1.1,6.0,linear
57,80221,27319,21218,0.303663,0.527336,0.0785168,0.0,0.5,1.1,6.0,linear
