generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48948,48948,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77808,48747,48747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80018,50250,50250,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80420,50550,50550,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78848,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77890,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77891,49814,49814,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79346,50191,50191,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78640,49712,49712,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78346,49624,49624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78838,50187,50187,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90158,50560,50560,0.0998923,0.113245,0.0,0.0,0.5,1.7,6.0,linear
13,92276,48333,48333,0.160977,0.194924,0.0,0.0,0.5,1.7,6.0,linear
14,88254,44831,44831,0.190076,0.253504,0.0,0.0,0.5,1.7,6.0,linear
15,87401,42224,42224,0.219762,0.315929,0.0,0.0,0.5,1.7,6.0,linear
16,88189,39572,39572,0.248777,0.376255,0.0,0.0,0.5,1.7,6.0,linear
17,88681,36758,36758,0.275132,0.431366,0.0,0.0,0.5,1.7,6.0,linear
18,88074,33836,33836,0.299104,0.480866,0.0,0.0,0.5,1.7,6.0,linear
19,87674,31708,31708,0.316063,0.515039,0.0,0.0,0.5,1.7,6.0,linear
20,86804,29612,29612,0.330948,0.544622,0.0,0.0,0.5,1.7,6.0,linear
21,85713,27536,27536,0.343559,0.569374,0.0,0.0,0.5,1.7,6.0,linear
22,84201,25902,25902,0.35551,0.590094,0.0,0.0,0.5,1.7,6.0,linear
23,82837,24343,24343,0.365728,0.609578,0.0,0.0,0.5,1.7,6.0,linear
24,81136,22773,22773,0.37536,0.625575,0.0,0.0,0.5,1.7,6.0,linear
25,79065,21341,21341,0.384194,0.640693,0.0,0.0,0.5,1.7,6.0,linear
26,76930,20231,20231,0.392232,0.654831,0.0,0.0,0.5,1.7,6.0,linear
27,75128,18897,18897,0.400443,0.665976,0.0,0.0,0.5,1.7,6.0,linear
28,72543,17647,17647,0.408608,0.677997,0.0,0.0,0.5,1.7,6.0,linear
29,70404,16619,16619,0.415667,0.688703,0.0,0.0,0.5,1.7,6.0,linear
30,67991,15530,15530,0.423054,0.698328,0.0,0.0,0.5,1.7,6.0,linear
31,65724,14414,14414,0.429531,0.707312,0.0,0.0,0.5,1.7,6.0,linear
32,64334,13682,13682,0.438262,0.717607,0.0,0.0,0.5,1.7,6.0,linear
33,61612,12614,12614,0.447136,0.729298,0.0,0.0,0.5,1.7,6.0,linear
34,59210,11808,11808,0.454861,0.738565,0.0,0.0,0.5,1.7,6.0,linear
35,56688,10887,10887,0.46379,0.74952,0.0,0.0,0.5,1.7,6.0,linear
36,54650,9977,9977,0.47322,0.759471,0.0,0.0,0.5,1.7,6.0,linear
37,52593,9142,9142,0.48265,0.767582,0.0,0.0,0.5,1.7,6.0,linear
38,50002,8473,8473,0.490458,0.774952,0.0,0.0,0.5,1.7,6.0,linear
39,48036,7658,7658,0.501416,0.786895,0.0,0.0,0.5,1.7,6.0,linear
40,45708,7008,7008,0.513516,0.794789,0.0,0.0,0.5,1.7,6.0,linear
41,43076,6299,6299,0.525911,0.805725,0.0,0.0,0.5,1.7,6.0,linear
42,41053,5611,5611,0.541464,0.819526,0.0,0.0,0.5,1.7,6.0,linear
43,38688,4882,4882,0.557259,0.832737,0.0,0.0,0.5,1.7,6.0,linear
44,36505,4318,4318,0.573161,0.845514,0.0,0.0,0.5,1.7,6.0,linear
45,34198,3687,3687,0.591444,0.856912,0.0,0.0,0.5,1.7,6.0,linear
46,32402,3121,3121,0.608531,0.86779,0.0,0.0,0.5,1.7,6.0,linear
47,30529,2636,2636,0.631083,0.876043,0.0,0.0,0.5,1.7,6.0,linear
48,28526,2283,2283,0.654591,0.886641,0.0,0.0,0.5,1.7,6.0,linear
49,26272,1914,1914,0.67688,0.898887,0.0,0.0,0.5,1.7,6.0,linear
50,24764,1544,1544,0.705886,0.915103,0.0,0.0,0.5,1.7,6.0,linear
51,23423,1173,1173,0.733768,0.927958,0.0,0.0,0.5,1.7,6.0,linear
52,22153,960,960,0.764827,0.940003,0.0,0.0,0.5,1.7,6.0,linear
53,20656,719,719,0.794234,0.952756,0.0,0.0,0.5,1.7,6.0,linear
54,19851,545,545,0.828984,0.964891,0.0,0.0,0.5,1.7,6.0,linear
55,18704,368,368,0.856998,0.975128,0.0,0.0,0.5,1.7,6.0,linear
56,17954,236,236,0.891837,0.983025,0.0,0.0,0.5,1.7,6.0,linear
57,17126,169,169,0.921378,0.987621,0.0,0.0,0.5,1.7,6.0,linear
58,16541,103,103,0.945193,0.992446,0.0,0.0,0.5,1.7,6.0,linear
59,16197,62,62,0.96383,0.995399,0.0,0.0,0.5,1.7,6.0,linear
60,15974,29,29,0.978576,0.997582,0.0,0.0,0.5,1.7,6.0,linear
61,15827,18,18,0.987332,0.998554,0.0,0.0,0.5,1.7,6.0,linear
62,15612,13,13,0.992723,0.99917,0.0,0.0,0.5,1.7,6.0,linear
63,15406,5,5,0.995181,0.999677,0.0,0.0,0.5,1.7,6.0,linear
64,15367,4,4,0.997431,0.99974,0.0,0.0,0.5,1.7,6.0,linear
65,15435,1,1,0.998414,0.999935,0.0,0.0,0.5,1.7,6.0,linear
66,15396,0,0,0.999156,1.0,0.0,0.0,0.5,1.7,6.0,linear

