generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49126,49126,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78232,49157,49157,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79247,50186,50186,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79488,50423,50423,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78285,49788,49788,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78112,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79164,50240,50240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79471,50551,50551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78397,49948,49948,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76979,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77619,49630,49630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88210,49731,49731,0.0957392,0.109376,0.0,0.0,0.5,1.6,6.0,linear
13,91993,48349,48349,0.155554,0.189143,0.0,0.0,0.5,1.6,6.0,linear
14,87422,44873,44873,0.184652,0.248643,0.0,0.0,0.5,1.6,6.0,linear
15,86507,42257,42257,0.213909,0.310534,0.0,0.0,0.5,1.6,6.0,linear
16,87419,39546,39546,0.240539,0.365787,0.0,0.0,0.5,1.6,6.0,linear
17,87421,36989,36989,0.265259,0.417693,0.0,0.0,0.5,1.6,6.0,linear
18,87200,34403,34403,0.284977,0.459025,0.0,0.0,0.5,1.6,6.0,linear
19,87606,32517,32517,0.300937,0.490653,3.84025e-06,0.0,0.5,1.6,6.0,linear
20,87255,30965,30964,0.313564,0.516716,7.66959e-06,0.0,0.5,1.6,6.0,linear
21,86119,29350,29348,0.322613,0.534542,1.15899e-05,0.0,0.5,1.6,6.0,linear
22,85164,27999,27997,0.333105,0.554271,1.16636e-05,0.0,0.5,1.6,6.0,linear
23,84320,26669,26667,0.340481,0.566914,3.13359e-05,0.0,0.5,1.6,6.0,linear
24,83519,25659,25655,0.346026,0.577778,3.95354e-05,0.0,0.5,1.6,6.0,linear
25,82386,24883,24879,0.350344,0.585846,7.97232e-05,0.0,0.5,1.6,6.0,linear
26,81526,24310,24303,0.353537,0.592446,8.03949e-05,0.0,0.5,1.6,6.0,linear
27,81071,23542,23534,0.358679,0.600026,9.7203e-05,0.0,0.5,1.6,6.0,linear
28,80159,22805,22797,0.362094,0.606073,8.17174e-05,0.0,0.5,1.6,6.0,linear
29,79050,22147,22142,0.365658,0.611982,7.45169e-05,0.0,0.5,1.6,6.0,linear
30,78163,21682,21675,0.367649,0.613961,8.37795e-05,0.0,0.5,1.6,6.0,linear
31,77420,21501,21493,0.369739,0.617566,0.000147378,0.0,0.5,1.6,6.0,linear
32,76932,21215,21203,0.373154,0.623599,0.000152382,0.0,0.5,1.6,6.0,linear
33,76503,20844,20833,0.374535,0.625852,0.000148958,0.0,0.5,1.6,6.0,linear
34,76092,20552,20545,0.376744,0.628784,0.000111781,0.0,0.5,1.6,6.0,linear
35,74795,20125,20117,0.377278,0.63041,0.000104068,0.0,0.5,1.6,6.0,linear
36,74592,19817,19807,0.381341,0.636749,0.000139625,0.0,0.5,1.6,6.0,linear
37,73771,19366,19355,0.384232,0.640392,0.000194449,0.0,0.5,1.6,6.0,linear
38,73001,18932,18917,0.38606,0.643835,0.00019621,0.0,0.5,1.6,6.0,linear
39,72114,18532,18514,0.386452,0.643675,0.000229527,0.0,0.5,1.6,6.0,linear
40,71829,18517,18498,0.388537,0.645308,0.000264628,0.0,0.5,1.6,6.0,linear
41,70959,18091,18074,0.391719,0.652137,0.00034615,0.0,0.5,1.6,6.0,linear
42,70878,17717,17697,0.393452,0.654653,0.000352975,0.0,0.5,1.6,6.0,linear
43,70510,17553,17525,0.395827,0.658429,0.000415896,0.0,0.5,1.6,6.0,linear
44,69532,17283,17254,0.397052,0.659686,0.0005266,0.0,0.5,1.6,6.0,linear
45,69236,17202,17166,0.39764,0.660097,0.000571975,0.0,0.5,1.6,6.0,linear
46,68989,17003,16964,0.399782,0.66285,0.000683711,0.0,0.5,1.6,6.0,linear
47,68493,16749,16699,0.400012,0.663068,0.000788202,0.0,0.5,1.6,6.0,linear
48,68262,16488,16437,0.402375,0.665934,0.000932348,0.0,0.5,1.6,6.0,linear
49,67818,16365,16311,0.403528,0.667804,0.00101268,0.0,0.5,1.6,6.0,linear
50,67510,16070,16016,0.403824,0.668539,0.00114823,0.0,0.5,1.6,6.0,linear
51,66985,15851,15804,0.405672,0.670956,0.00110081,0.0,0.5,1.6,6.0,linear
52,66126,15741,15701,0.407297,0.673051,0.00101985,0.0,0.5,1.6,6.0,linear
53,65581,15540,15489,0.408063,0.673828,0.00099223,0.0,0.5,1.6,6.0,linear
54,65733,15455,15395,0.409213,0.675354,0.00116811,0.0,0.5,1.6,6.0,linear
55,65460,15402,15335,0.408661,0.673965,0.00120477,0.0,0.5,1.6,6.0,linear
56,64957,15311,15235,0.408743,0.673802,0.00121096,0.0,0.5,1.6,6.0,linear
57,65058,15370,15296,0.410462,0.675988,0.00128026,0.0,0.5,1.6,6.0,linear
58,64358,15095,15028,0.409998,0.675488,0.00137646,0.0,0.5,1.6,6.0,linear
59,64824,15120,15053,0.411923,0.677899,0.00138858,0.0,0.5,1.6,6.0,linear
60,64371,14921,14860,0.41361,0.681384,0.001611,0.0,0.5,1.6,6.0,linear
61,64422,14723,14642,0.417247,0.685928,0.00166157,0.0,0.5,1.6,6.0,linear
62,63314,14329,14241,0.418988,0.689196,0.00183616,0.0,0.5,1.6,6.0,linear
63,62853,14126,14031,0.420806,0.69426,0.00175222,0.0,0.5,1.6,6.0,linear
64,62667,13992,13901,0.422795,0.694477,0.00173225,0.0,0.5,1.6,6.0,linear
65,61867,13716,13615,0.425255,0.696933,0.00215408,0.0,0.5,1.6,6.0,linear
66,61079,13472,13354,0.42624,0.699505,0.00230616,0.0,0.5,1.6,6.0,linear
67,60150,12967,12843,0.427582,0.700336,0.00238121,0.0,0.5,1.6,6.0,linear
68,59660,12855,12726,0.428897,0.698247,0.00274892,0.0,0.5,1.6,6.0,linear
69,58895,12741,12602,0.430056,0.700738,0.00302391,0.0,0.5,1.6,6.0,linear
70,58411,12646,12513,0.431409,0.702198,0.00305221,0.0,0.5,1.6,6.0,linear
71,58045,12483,12346,0.432588,0.7047,0.00288318,0.0,0.5,1.6,6.0,linear
72,58135,12445,12308,0.433765,0.705208,0.00314089,0.0,0.5,1.6,6.0,linear
73,57450,12214,12081,0.436753,0.7097,0.00300961,0.0,0.5,1.6,6.0,linear
74,56922,12070,11936,0.437444,0.709811,0.0031121,0.0,0.5,1.6,6.0,linear
75,57088,11996,11867,0.438865,0.712257,0.00323115,0.0,0.5,1.6,6.0,linear
76,56954,11792,11661,0.439974,0.714026,0.0034373,0.0,0.5,1.6,6.0,linear
77,56271,11636,11494,0.440827,0.714172,0.00336549,0.0,0.5,1.6,6.0,linear
78,55663,11535,11388,0.442613,0.71656,0.00344359,0.0,0.5,1.6,6.0,linear
79,55415,11307,11166,0.444135,0.717242,0.00379259,0.0,0.5,1.6,6.0,linear
80,54752,11069,10919,0.446733,0.720615,0.00387986,0.0,0.5,1.6,6.0,linear
81,54531,10859,10707,0.447905,0.720148,0.00426674,0.0,0.5,1.6,6.0,linear
82,53912,10836,10664,0.448492,0.721306,0.00428068,0.0,0.5,1.6,6.0,linear
83,53499,10650,10474,0.451185,0.723937,0.00438235,0.0,0.5,1.6,6.0,linear
84,52650,10435,10262,0.451504,0.723355,0.00455077,0.0,0.5,1.6,6.0,linear
85,52487,10341,10160,0.452919,0.72563,0.00486151,0.0,0.5,1.6,6.0,linear
86,51896,10171,10002,0.45546,0.727959,0.00479004,0.0,0.5,1.6,6.0,linear
87,51459,9928,9762,0.457781,0.729817,0.0046427,0.0,0.5,1.6,6.0,linear
88,51238,9916,9757,0.458311,0.730484,0.00474559,0.0,0.5,1.6,6.0,linear
89,50502,9726,9536,0.45887,0.732309,0.00493255,0.0,0.5,1.6,6.0,linear
90,50656,9662,9461,0.462325,0.735921,0.00501987,0.0,0.5,1.6,6.0,linear
91,50219,9466,9279,0.465512,0.739305,0.00562674,0.0,0.5,1.6,6.0,linear
