generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49266,49266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78586,49313,49313,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79393,50038,50038,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79964,50579,50579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78542,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77914,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78428,50122,50122,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78519,50009,50009,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77987,49490,49490,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78146,49660,49660,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79256,50325,50325,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85535,50408,50408,0.0636986,0.0733759,0.0,0.0,0.5,1.0,6.0,linear
13,85687,48810,48810,0.103319,0.128648,0.0,0.0,0.5,1.0,6.0,linear
14,83236,46225,46225,0.126348,0.175143,0.0,0.0,0.5,1.0,6.0,linear
15,83587,44507,44507,0.1502,0.224432,0.0,0.0,0.5,1.0,6.0,linear
16,84203,42579,42579,0.172699,0.270782,0.0,0.0,0.5,1.0,6.0,linear
17,84854,40712,40712,0.193406,0.313903,0.0,0.0,0.5,1.0,6.0,linear
18,85349,39143,39143,0.210497,0.349654,0.0,0.0,0.5,1.0,6.0,linear
19,85797,37894,37894,0.226225,0.381407,0.0,0.0,0.5,1.0,6.0,linear
20,86053,36669,36669,0.239864,0.408493,0.0,0.0,0.5,1.0,6.0,linear
21,85837,35317,35317,0.252932,0.43497,0.0,0.0,0.5,1.0,6.0,linear
22,84852,33760,33760,0.263112,0.455932,0.0,0.0,0.5,1.0,6.0,linear
