generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49329,49329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78086,49254,49254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79452,50247,50247,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78879,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78336,50147,50147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77803,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78190,49961,49961,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79087,50394,50394,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78314,50066,50066,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77818,49730,49730,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78196,49873,49873,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87568,49620,49620,0.0952401,0.108753,0.0,0.0,0.5,1.6,6.0,linear
13,91417,48392,48392,0.153421,0.187882,0.0,0.0,0.5,1.6,6.0,linear
14,89752,46020,46020,0.181164,0.242348,4.14724e-06,0.0,0.5,1.6,6.0,linear
15,87711,42890,42890,0.211763,0.304858,3.67722e-05,0.0,0.5,1.6,6.0,linear
16,87180,39893,39891,0.238744,0.361516,0.000124442,0.0,0.5,1.6,6.0,linear
17,86860,37062,37050,0.263223,0.413403,0.000274661,0.0,0.5,1.6,6.0,linear
18,87674,34614,34584,0.283346,0.455059,0.000577909,0.0,0.5,1.6,6.0,linear
19,87095,32411,32340,0.300479,0.489165,0.000882271,0.0,0.5,1.6,6.0,linear
20,86614,30597,30487,0.31238,0.513751,0.00132154,0.0,0.5,1.6,6.0,linear
21,86223,29282,29116,0.322564,0.533235,0.0020483,0.0,0.5,1.6,6.0,linear
22,85613,28124,27915,0.32998,0.547568,0.00256534,0.0,0.5,1.6,6.0,linear
23,84664,27169,26914,0.337703,0.563778,0.00340258,0.0,0.5,1.6,6.0,linear
24,83856,26153,25820,0.344386,0.575954,0.00413422,0.0,0.5,1.6,6.0,linear
25,82579,25250,24891,0.349364,0.58409,0.00492376,0.0,0.5,1.6,6.0,linear
26,81807,24506,24082,0.353342,0.590898,0.00586099,0.0,0.5,1.6,6.0,linear
27,80669,23646,23138,0.358414,0.600681,0.006777,0.0,0.5,1.6,6.0,linear
28,79945,22898,22348,0.362029,0.606546,0.00776323,0.0,0.5,1.6,6.0,linear
29,79228,22432,21797,0.365336,0.61165,0.00883667,0.0,0.5,1.6,6.0,linear
30,78142,21910,21230,0.367377,0.614696,0.0101011,0.0,0.5,1.6,6.0,linear
31,77584,21468,20717,0.37084,0.619669,0.0110794,0.0,0.5,1.6,6.0,linear
32,76709,20979,20153,0.374173,0.625687,0.0122777,0.0,0.5,1.6,6.0,linear
33,75948,20611,19714,0.376761,0.629273,0.0134752,0.0,0.5,1.6,6.0,linear
34,75308,20148,19179,0.376739,0.628147,0.0150301,0.0,0.5,1.6,6.0,linear
35,74943,20054,19032,0.378106,0.63036,0.016227,0.0,0.5,1.6,6.0,linear
36,74329,19840,18734,0.380463,0.634223,0.0178244,0.0,0.5,1.6,6.0,linear
37,73715,19443,18279,0.38382,0.639907,0.0189451,0.0,0.5,1.6,6.0,linear
38,73223,19096,17847,0.385521,0.64371,0.020291,0.0,0.5,1.6,6.0,linear
39,73200,19002,17659,0.385878,0.644135,0.0220691,0.0,0.5,1.6,6.0,linear
40,72823,18674,17165,0.387698,0.645901,0.0241209,0.0,0.5,1.6,6.0,linear
41,72078,18519,16875,0.388417,0.645794,0.025943,0.0,0.5,1.6,6.0,linear
