generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49254,49254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78209,49155,49155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80537,50670,50670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79662,50417,50417,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78122,49895,49895,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77740,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78444,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78650,49745,49745,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78306,49674,49674,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79234,50260,50260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80111,50867,50867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84855,50487,50487,0.0634316,0.0735707,0.0,0.0,0.5,1.0,6.0,linear
13,85407,48491,48491,0.105653,0.131471,0.0,0.0,0.5,1.0,6.0,linear
14,83009,45991,45991,0.127353,0.176141,0.0,0.0,0.5,1.0,6.0,linear
15,83509,44290,44290,0.148984,0.221736,0.0,0.0,0.5,1.0,6.0,linear
16,84226,42593,42593,0.171698,0.268723,0.0,0.0,0.5,1.0,6.0,linear
17,84429,40842,40842,0.191457,0.30917,4.09735e-06,0.0,0.5,1.0,6.0,linear
18,84595,39155,39155,0.207812,0.341409,4.07196e-06,0.0,0.5,1.0,6.0,linear
19,84557,37860,37860,0.221414,0.370494,7.97944e-06,0.0,0.5,1.0,6.0,linear
20,85471,36751,36750,0.231672,0.391812,7.93399e-06,0.0,0.5,1.0,6.0,linear
21,84990,35491,35490,0.239629,0.408183,1.58088e-05,0.0,0.5,1.0,6.0,linear
22,85141,34848,34847,0.246801,0.422966,2.36532e-05,0.0,0.5,1.0,6.0,linear
23,84533,34038,34036,0.252942,0.434476,1.57842e-05,0.0,0.5,1.0,6.0,linear
24,84525,33541,33540,0.25872,0.446474,1.18081e-05,0.0,0.5,1.0,6.0,linear
25,84135,32971,32969,0.263883,0.456271,7.89833e-06,0.0,0.5,1.0,6.0,linear
26,83573,32099,32097,0.2683,0.465281,1.58028e-05,0.0,0.5,1.0,6.0,linear
27,83388,31562,31560,0.270931,0.470653,2.77232e-05,0.0,0.5,1.0,6.0,linear
28,83121,31011,31008,0.273727,0.475713,3.16809e-05,0.0,0.5,1.0,6.0,linear
29,83042,30765,30763,0.276488,0.480517,4.73952e-05,0.0,0.5,1.0,6.0,linear
30,83094,30535,30528,0.277163,0.48286,5.95153e-05,0.0,0.5,1.0,6.0,linear
31,82808,30382,30376,0.278112,0.484437,6.72543e-05,0.0,0.5,1.0,6.0,linear
32,82863,30392,30386,0.279411,0.487213,7.15694e-05,0.0,0.5,1.0,6.0,linear
33,82152,29994,29989,0.280076,0.488302,5.16562e-05,0.0,0.5,1.0,6.0,linear
34,82376,29882,29879,0.280583,0.489469,5.17982e-05,0.0,0.5,1.0,6.0,linear
35,82048,29796,29789,0.281961,0.492019,6.37506e-05,0.0,0.5,1.0,6.0,linear
36,81747,29715,29713,0.283802,0.496078,6.38412e-05,0.0,0.5,1.0,6.0,linear
37,81662,29305,29303,0.28531,0.498868,5.99928e-05,0.0,0.5,1.0,6.0,linear
