generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49194,49194,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78378,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80559,50426,50426,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81147,51160,51160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78247,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77292,49705,49705,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78266,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79208,50112,50112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79071,50082,50082,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78042,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78801,50315,50315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89571,50160,50160,0.106183,0.120238,0.0,0.0,0.5,1.8,6.0,linear
13,91835,47648,47648,0.170691,0.206576,0.0,0.0,0.5,1.8,6.0,linear
14,88618,44387,44387,0.200537,0.266843,0.0,0.0,0.5,1.8,6.0,linear
15,88263,41788,41788,0.231409,0.333381,0.0,0.0,0.5,1.8,6.0,linear
16,89390,39123,39123,0.258836,0.390798,0.0,0.0,0.5,1.8,6.0,linear
17,89495,36250,36250,0.285357,0.444699,0.0,0.0,0.5,1.8,6.0,linear
18,88583,33540,33540,0.307127,0.490244,3.81098e-06,0.0,0.5,1.8,6.0,linear
19,88474,31235,31235,0.323265,0.52252,3.8124e-06,0.0,0.5,1.8,6.0,linear
20,87551,29219,29219,0.336823,0.549383,3.81691e-06,0.0,0.5,1.8,6.0,linear
21,86847,27412,27411,0.346987,0.56981,3.84648e-06,0.0,0.5,1.8,6.0,linear
22,85594,25919,25919,0.357496,0.588687,1.16068e-05,0.0,0.5,1.8,6.0,linear
23,84465,24603,24602,0.365299,0.601995,1.57563e-05,0.0,0.5,1.8,6.0,linear
24,82883,23496,23495,0.372839,0.615814,3.18509e-05,0.0,0.5,1.8,6.0,linear
25,81467,22404,22401,0.37768,0.623923,4.04871e-05,0.0,0.5,1.8,6.0,linear
26,79903,21509,21506,0.382291,0.631366,7.0161e-05,0.0,0.5,1.8,6.0,linear
27,78754,20835,20827,0.38868,0.641125,6.69215e-05,0.0,0.5,1.8,6.0,linear
28,77390,20027,20021,0.392812,0.648166,8.9175e-05,0.0,0.5,1.8,6.0,linear
29,76464,19335,19327,0.398386,0.655924,9.9073e-05,0.0,0.5,1.8,6.0,linear
30,75059,18713,18702,0.401404,0.6606,0.000140063,0.0,0.5,1.8,6.0,linear
31,73892,18233,18225,0.403611,0.663273,0.00016392,0.0,0.5,1.8,6.0,linear
32,73388,17888,17879,0.407324,0.668457,0.000156896,0.0,0.5,1.8,6.0,linear
33,72273,17266,17256,0.410374,0.672916,0.000208622,0.0,0.5,1.8,6.0,linear
34,71214,16815,16800,0.412227,0.674043,0.000272115,0.0,0.5,1.8,6.0,linear
35,69952,16431,16410,0.415129,0.67756,0.000302672,0.0,0.5,1.8,6.0,linear
36,68699,15852,15833,0.417537,0.681997,0.000413003,0.0,0.5,1.8,6.0,linear
37,68347,15619,15600,0.421613,0.685251,0.000405978,0.0,0.5,1.8,6.0,linear
38,67387,15259,15235,0.424941,0.689699,0.000399848,0.0,0.5,1.8,6.0,linear
39,66404,14939,14908,0.425258,0.690363,0.000468802,0.0,0.5,1.8,6.0,linear
40,65924,14785,14749,0.427822,0.69385,0.000512923,0.0,0.5,1.8,6.0,linear
41,65574,14489,14454,0.430686,0.696932,0.000611934,0.0,0.5,1.8,6.0,linear
42,64705,14027,13996,0.432956,0.700614,0.000771143,0.0,0.5,1.8,6.0,linear
43,64044,13670,13634,0.435113,0.703572,0.000698977,0.0,0.5,1.8,6.0,linear
44,63272,13429,13391,0.43782,0.70709,0.000734046,0.0,0.5,1.8,6.0,linear
45,62528,13106,13065,0.441407,0.712028,0.000856146,0.0,0.5,1.8,6.0,linear
46,61606,12698,12658,0.445395,0.71772,0.000778924,0.0,0.5,1.8,6.0,linear
47,60829,12508,12464,0.446469,0.717094,0.000806777,0.0,0.5,1.8,6.0,linear
48,59320,12077,12037,0.450264,0.722461,0.0009071,0.0,0.5,1.8,6.0,linear
49,59208,11772,11727,0.454408,0.727266,0.000818248,0.0,0.5,1.8,6.0,linear
50,58265,11368,11328,0.459557,0.73259,0.000895322,0.0,0.5,1.8,6.0,linear
