generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48843,48843,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77839,49134,49134,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80066,50319,50319,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80498,50759,50759,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78085,49776,49776,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77274,49675,49675,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77835,49794,49794,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78725,49968,49968,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79404,50167,50167,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78435,49830,49830,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78317,49937,49937,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95581,50125,50125,0.153938,0.171684,0.0,0.0,0.5,2.8,6.0,linear
13,101517,47764,47764,0.236151,0.278216,0.0,0.0,0.5,2.8,6.0,linear
14,97243,43593,43593,0.27128,0.348779,0.0,0.0,0.5,2.8,6.0,linear
15,95491,39792,39792,0.307046,0.423254,0.0,0.0,0.5,2.8,6.0,linear
16,95755,36057,36057,0.338738,0.491081,2.21311e-05,0.0,0.5,2.8,6.0,linear
17,94980,31885,31882,0.368114,0.551585,4.37749e-05,0.0,0.5,2.8,6.0,linear
18,94116,28526,28521,0.391092,0.599245,8.3521e-05,0.0,0.5,2.8,6.0,linear
19,92984,25584,25572,0.40975,0.634664,0.000143119,0.0,0.5,2.8,6.0,linear
20,91601,23253,23237,0.42508,0.662579,0.000207977,0.0,0.5,2.8,6.0,linear
21,89836,21117,21102,0.438108,0.683622,0.000280605,0.0,0.5,2.8,6.0,linear
22,86951,19335,19303,0.449527,0.700694,0.000353066,0.0,0.5,2.8,6.0,linear
23,84262,17628,17598,0.460901,0.71691,0.000552069,0.0,0.5,2.8,6.0,linear
24,81486,16226,16186,0.470897,0.729081,0.000606234,0.0,0.5,2.8,6.0,linear
25,78511,14818,14769,0.48004,0.739918,0.000753773,0.0,0.5,2.8,6.0,linear
26,76140,13934,13873,0.489245,0.749606,0.000973644,0.0,0.5,2.8,6.0,linear
27,73696,12824,12752,0.497603,0.758342,0.00123137,0.0,0.5,2.8,6.0,linear
28,71056,11941,11861,0.508401,0.770201,0.00135538,0.0,0.5,2.8,6.0,linear
29,68732,10910,10834,0.517899,0.77963,0.00156829,0.0,0.5,2.8,6.0,linear
30,66487,10141,10072,0.528142,0.788946,0.00165605,0.0,0.5,2.8,6.0,linear
31,63580,9174,9106,0.539993,0.799386,0.00160793,0.0,0.5,2.8,6.0,linear
32,61410,8372,8301,0.552057,0.807795,0.00165855,0.0,0.5,2.8,6.0,linear
33,58530,7623,7539,0.564778,0.818414,0.00205381,0.0,0.5,2.8,6.0,linear
34,56037,6810,6729,0.57811,0.828056,0.00218459,0.0,0.5,2.8,6.0,linear
35,53707,6238,6160,0.591612,0.837872,0.00235235,0.0,0.5,2.8,6.0,linear
36,51551,5572,5499,0.604731,0.848344,0.00238885,0.0,0.5,2.8,6.0,linear
37,49582,4935,4867,0.622092,0.857623,0.0024312,0.0,0.5,2.8,6.0,linear
38,47109,4396,4327,0.636819,0.866509,0.00271441,0.0,0.5,2.8,6.0,linear
39,44889,3831,3768,0.655915,0.878093,0.00234568,0.0,0.5,2.8,6.0,linear
40,42549,3253,3205,0.676037,0.891896,0.00256954,0.0,0.5,2.8,6.0,linear
41,40941,2752,2710,0.70045,0.905348,0.00219963,0.0,0.5,2.8,6.0,linear
42,38954,2278,2245,0.724833,0.917497,0.00199283,0.0,0.5,2.8,6.0,linear
43,36802,1858,1833,0.747811,0.927019,0.00173065,0.0,0.5,2.8,6.0,linear
44,35094,1471,1449,0.776199,0.938574,0.00164274,0.0,0.5,2.8,6.0,linear
45,33323,1121,1107,0.807672,0.950091,0.00136954,0.0,0.5,2.8,6.0,linear
46,31610,869,859,0.834202,0.95989,0.00116977,0.0,0.5,2.8,6.0,linear
47,30359,646,638,0.863281,0.969081,0.00108173,0.0,0.5,2.8,6.0,linear
48,29176,496,492,0.889923,0.976831,0.000748932,0.0,0.5,2.8,6.0,linear
49,28377,345,343,0.911866,0.983591,0.000549176,0.0,0.5,2.8,6.0,linear
50,27504,220,218,0.932762,0.988901,0.000330538,0.0,0.5,2.8,6.0,linear
51,27033,139,139,0.951575,0.993074,0.000251184,0.0,0.5,2.8,6.0,linear
52,26503,75,75,0.966672,0.99607,0.000185364,0.0,0.5,2.8,6.0,linear
53,26123,45,45,0.977553,0.997468,0.00011337,0.0,0.5,2.8,6.0,linear
54,25692,28,27,0.986845,0.998101,5.81215e-05,0.0,0.5,2.8,6.0,linear
55,25439,16,15,0.992209,0.998943,7.83055e-05,0.0,0.5,2.8,6.0,linear
56,25274,10,9,0.995419,0.999329,7.89889e-05,0.0,0.5,2.8,6.0,linear
57,25296,5,4,0.997573,0.999763,0.000157822,0.0,0.5,2.8,6.0,linear
58,25189,3,2,0.998532,0.999881,5.95002e-05,0.0,0.5,2.8,6.0,linear
59,25472,2,2,0.999293,0.999921,1.96263e-05,0.0,0.5,2.8,6.0,linear
60,25327,2,2,0.999585,0.999921,1.97418e-05,0.0,0.5,2.8,6.0,linear
61,25162,0,0,0.999821,1.0,0.0,0.0,0.5,2.8,6.0,linear

