generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49471,49471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78647,49551,49551,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79173,49993,49993,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78058,49584,49584,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78091,49735,49735,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78740,50202,50202,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78757,50005,50005,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79580,50490,50490,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78766,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78453,49843,49843,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77755,49319,49319,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82051,49399,49399,0.0454088,0.0530907,0.0,0.0,0.5,0.7,6.0,linear
13,84163,48953,48953,0.0755564,0.0958602,0.0,0.0,0.5,0.7,6.0,linear
14,83435,47637,47637,0.0940734,0.131796,0.0,0.0,0.5,0.7,6.0,linear
15,81979,45769,45769,0.113391,0.171804,0.0,0.0,0.5,0.7,6.0,linear
16,82408,44592,44592,0.130506,0.207005,0.0,0.0,0.5,0.7,6.0,linear
17,83329,43500,43500,0.147355,0.241155,0.0,0.0,0.5,0.7,6.0,linear
18,83149,42033,42033,0.161242,0.269835,0.0,0.0,0.5,0.7,6.0,linear
19,83831,40847,40847,0.174658,0.297339,0.0,0.0,0.5,0.7,6.0,linear
20,84306,39875,39875,0.184903,0.318799,0.0,0.0,0.5,0.7,6.0,linear
21,85103,39368,39368,0.195707,0.341156,0.0,0.0,0.5,0.7,6.0,linear
22,84894,38542,38542,0.203582,0.356702,0.0,0.0,0.5,0.7,6.0,linear
23,84661,37846,37846,0.211274,0.37228,0.0,0.0,0.5,0.7,6.0,linear
24,84366,36920,36920,0.219417,0.388421,0.0,0.0,0.5,0.7,6.0,linear
25,83871,36044,36044,0.226631,0.403387,0.0,0.0,0.5,0.7,6.0,linear
26,83970,35453,35453,0.230919,0.411076,0.0,0.0,0.5,0.7,6.0,linear
27,83751,34753,34753,0.23779,0.424909,0.0,0.0,0.5,0.7,6.0,linear
28,82915,33879,33879,0.242781,0.434753,0.0,0.0,0.5,0.7,6.0,linear
29,81988,32986,32986,0.248072,0.445235,0.0,0.0,0.5,0.7,6.0,linear
30,81552,32105,32105,0.25158,0.452145,0.0,0.0,0.5,0.7,6.0,linear
31,81310,31675,31675,0.256403,0.462022,0.0,0.0,0.5,0.7,6.0,linear
32,80839,31091,31091,0.25937,0.467081,0.0,0.0,0.5,0.7,6.0,linear
33,80081,30662,30662,0.261521,0.471628,0.0,0.0,0.5,0.7,6.0,linear
34,79961,30387,30387,0.263364,0.475236,0.0,0.0,0.5,0.7,6.0,linear
35,79401,30138,30138,0.265265,0.480102,0.0,0.0,0.5,0.7,6.0,linear
36,79545,29761,29761,0.268994,0.485585,0.0,0.0,0.5,0.7,6.0,linear
37,78676,29232,29232,0.272371,0.492728,0.0,0.0,0.5,0.7,6.0,linear
38,78518,28819,28819,0.27501,0.498079,0.0,0.0,0.5,0.7,6.0,linear
39,77725,28299,28299,0.277222,0.503313,0.0,0.0,0.5,0.7,6.0,linear
40,77566,28018,28018,0.278758,0.505768,0.0,0.0,0.5,0.7,6.0,linear
41,77026,27654,27654,0.280178,0.50774,0.0,0.0,0.5,0.7,6.0,linear
42,76572,27278,27278,0.282458,0.512362,0.0,0.0,0.5,0.7,6.0,linear
43,76026,26916,26916,0.284236,0.515441,0.0,0.0,0.5,0.7,6.0,linear
44,75675,26679,26679,0.286214,0.519697,0.0,0.0,0.5,0.7,6.0,linear
45,75513,26395,26395,0.28877,0.524534,0.0,0.0,0.5,0.7,6.0,linear
46,74904,25955,25955,0.290308,0.526283,0.0,0.0,0.5,0.7,6.0,linear
47,75026,25975,25975,0.290749,0.526627,0.0,0.0,0.5,0.7,6.0,linear
48,74561,25856,25856,0.292897,0.532055,0.0,0.0,0.5,0.7,6.0,linear
49,73941,25562,25562,0.293131,0.532073,0.0,0.0,0.5,0.7,6.0,linear
50,73632,25313,25313,0.293248,0.531923,0.0,0.0,0.5,0.7,6.0,linear
51,73952,25349,25349,0.293069,0.531284,0.0,0.0,0.5,0.7,6.0,linear
52,73104,25208,25208,0.295432,0.536542,0.0,0.0,0.5,0.7,6.0,linear
53,73174,25064,25064,0.296296,0.537168,0.0,0.0,0.5,0.7,6.0,linear
54,73288,25028,25028,0.298442,0.541772,0.0,0.0,0.5,0.7,6.0,linear
55,72823,24722,24722,0.300265,0.545524,0.0,0.0,0.5,0.7,6.0,linear
56,72192,24347,24347,0.30115,0.547761,0.0,0.0,0.5,0.7,6.0,linear
57,71976,24077,24077,0.304191,0.551701,0.0,0.0,0.5,0.7,6.0,linear
58,71517,23839,23839,0.305788,0.555513,0.0,0.0,0.5,0.7,6.0,linear
59,71207,23550,23550,0.307132,0.558558,0.0,0.0,0.5,0.7,6.0,linear
60,70586,23224,23224,0.307895,0.559872,0.0,0.0,0.5,0.7,6.0,linear
61,70309,22982,22982,0.309269,0.562028,0.0,0.0,0.5,0.7,6.0,linear
62,69550,22619,22619,0.309935,0.563142,0.0,0.0,0.5,0.7,6.0,linear
63,69682,22353,22353,0.31164,0.565856,0.0,0.0,0.5,0.7,6.0,linear
64,69210,22294,22294,0.314627,0.570485,0.0,0.0,0.5,0.7,6.0,linear
65,68225,21823,21823,0.314877,0.571463,0.0,0.0,0.5,0.7,6.0,linear
66,68186,21755,21755,0.315282,0.572114,0.0,0.0,0.5,0.7,6.0,linear
67,68102,21729,21729,0.316588,0.574784,0.0,0.0,0.5,0.7,6.0,linear
68,67083,21311,21311,0.320804,0.582789,0.0,0.0,0.5,0.7,6.0,linear
69,67218,21047,21047,0.320008,0.580405,0.0,0.0,0.5,0.7,6.0,linear
70,66720,20924,20924,0.321518,0.583272,0.0,0.0,0.5,0.7,6.0,linear
71,65919,20426,20426,0.323584,0.586228,0.0,0.0,0.5,0.7,6.0,linear
72,65262,20087,20087,0.32542,0.590602,0.0,0.0,0.5,0.7,6.0,linear
73,64857,19810,19810,0.327514,0.593454,0.0,0.0,0.5,0.7,6.0,linear
74,64673,19637,19637,0.328841,0.595883,0.0,0.0,0.5,0.7,6.0,linear
