generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49107,49107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78056,49058,49058,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80102,50254,50254,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80560,50494,50494,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79674,50367,50367,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78008,49780,49780,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77518,49484,49484,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78439,49884,49884,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78956,49973,49973,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78471,49875,49875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79197,50392,50392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84271,50965,50965,0.0446265,0.0515173,0.0,0.0,0.5,0.7,6.0,linear
13,83910,49412,49412,0.0754853,0.0947955,0.0,0.0,0.5,0.7,6.0,linear
14,81163,47288,47288,0.0936861,0.13049,0.0,0.0,0.5,0.7,6.0,linear
15,80148,45395,45395,0.11302,0.170505,0.0,0.0,0.5,0.7,6.0,linear
16,81161,44149,44149,0.132349,0.210626,0.0,0.0,0.5,0.7,6.0,linear
17,82806,42901,42901,0.147404,0.241652,0.0,0.0,0.5,0.7,6.0,linear
18,83156,41628,41628,0.161504,0.270517,0.0,0.0,0.5,0.7,6.0,linear
19,83362,40657,40657,0.173952,0.29559,0.0,0.0,0.5,0.7,6.0,linear
20,83973,40168,40168,0.182394,0.313801,0.0,0.0,0.5,0.7,6.0,linear
21,84443,39430,39430,0.190523,0.330082,0.0,0.0,0.5,0.7,6.0,linear
22,83978,38458,38458,0.198585,0.345371,0.0,0.0,0.5,0.7,6.0,linear
23,83339,37695,37695,0.206146,0.361341,0.0,0.0,0.5,0.7,6.0,linear
24,83941,37203,37203,0.21171,0.37228,0.0,0.0,0.5,0.7,6.0,linear
