generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49144,49144,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78151,49221,49221,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79345,49854,49854,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80083,50514,50514,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78741,50179,50179,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78231,50078,50078,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78553,50128,50128,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78795,50137,50137,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78049,49868,49868,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77981,49623,49623,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78757,50022,50022,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95970,50189,50189,0.152629,0.170033,0.0,0.0,0.5,2.8,6.0,linear
13,101275,47520,47520,0.237693,0.279999,0.0,0.0,0.5,2.8,6.0,linear
14,97107,43662,43662,0.272598,0.350681,6.51965e-05,0.0,0.5,2.8,6.0,linear
15,95715,39729,39723,0.306311,0.422377,0.0004696,0.0,0.5,2.8,6.0,linear
16,95717,36010,35954,0.338355,0.491645,0.00126394,0.0,0.5,2.8,6.0,linear
17,95544,32055,31915,0.367745,0.551317,0.0028382,0.0,0.5,2.8,6.0,linear
18,94647,28569,28207,0.391447,0.599468,0.00523115,0.0,0.5,2.8,6.0,linear
19,93647,25851,25218,0.410563,0.63559,0.00868147,0.0,0.5,2.8,6.0,linear
20,91552,23301,22307,0.425732,0.663105,0.0130187,0.0,0.5,2.8,6.0,linear
21,89502,21200,19812,0.436737,0.680522,0.0190044,0.0,0.5,2.8,6.0,linear
22,86985,19435,17579,0.448326,0.698571,0.0253021,0.0,0.5,2.8,6.0,linear
23,84065,17902,15638,0.458561,0.713711,0.03261,0.0,0.5,2.8,6.0,linear
24,81491,16327,13755,0.468524,0.72577,0.0406015,0.0,0.5,2.8,6.0,linear
25,78964,15194,12311,0.477841,0.73566,0.0479591,0.0,0.5,2.8,6.0,linear
26,76559,14139,10947,0.485788,0.745964,0.0570167,0.0,0.5,2.8,6.0,linear
27,74072,13203,9707,0.493852,0.753317,0.0659648,0.0,0.5,2.8,6.0,linear
28,71933,12242,8598,0.502765,0.761841,0.0751924,0.0,0.5,2.8,6.0,linear
29,69662,11588,7756,0.512321,0.770416,0.083264,0.0,0.5,2.8,6.0,linear
30,67105,10784,6843,0.520225,0.778527,0.0920649,0.0,0.5,2.8,6.0,linear
31,65118,10015,6031,0.529225,0.787574,0.0990321,0.0,0.5,2.8,6.0,linear
32,63067,9243,5191,0.538211,0.795072,0.108253,0.0,0.5,2.8,6.0,linear
33,61225,8581,4520,0.550665,0.804312,0.115895,0.0,0.5,2.8,6.0,linear
34,58412,7745,3805,0.560465,0.81284,0.124039,0.0,0.5,2.8,6.0,linear
35,56384,7055,3242,0.572323,0.821264,0.130645,0.0,0.5,2.8,6.0,linear
36,54491,6511,2768,0.583673,0.828779,0.136389,0.0,0.5,2.8,6.0,linear
37,52780,5899,2325,0.597144,0.836224,0.140794,0.0,0.5,2.8,6.0,linear
38,50456,5448,2020,0.607524,0.840739,0.144982,0.0,0.5,2.8,6.0,linear
39,48352,4950,1693,0.619627,0.84714,0.14863,0.0,0.5,2.8,6.0,linear
40,46691,4505,1426,0.631349,0.855318,0.151951,0.0,0.5,2.8,6.0,linear
41,45059,4050,1168,0.64554,0.865214,0.153313,0.0,0.5,2.8,6.0,linear
42,43618,3643,965,0.66136,0.873875,0.154105,0.0,0.5,2.8,6.0,linear
43,42206,3314,830,0.68132,0.885396,0.151067,0.0,0.5,2.8,6.0,linear
44,40318,2847,665,0.69715,0.896821,0.149226,0.0,0.5,2.8,6.0,linear
45,39032,2502,520,0.714386,0.903822,0.144463,0.0,0.5,2.8,6.0,linear
46,37684,2156,407,0.734317,0.915703,0.138705,0.0,0.5,2.8,6.0,linear
47,36426,1830,338,0.757157,0.924695,0.131263,0.0,0.5,2.8,6.0,linear
48,34530,1536,256,0.778957,0.934695,0.123011,0.0,0.5,2.8,6.0,linear
49,33234,1207,187,0.801773,0.944922,0.114478,0.0,0.5,2.8,6.0,linear
50,31977,994,154,0.824447,0.953532,0.103862,0.0,0.5,2.8,6.0,linear
51,30836,766,111,0.849439,0.962838,0.0908426,0.0,0.5,2.8,6.0,linear
52,30030,590,77,0.873983,0.970335,0.0780017,0.0,0.5,2.8,6.0,linear
53,28918,448,54,0.897632,0.976971,0.0643476,0.0,0.5,2.8,6.0,linear
54,28152,339,35,0.918647,0.981944,0.0524468,0.0,0.5,2.8,6.0,linear
55,27517,255,19,0.937304,0.986494,0.0417045,0.0,0.5,2.8,6.0,linear
56,26974,164,8,0.952513,0.991085,0.0332878,0.0,0.5,2.8,6.0,linear
57,26389,114,5,0.964579,0.994211,0.0259398,0.0,0.5,2.8,6.0,linear
58,26134,67,3,0.975104,0.996381,0.0194497,0.0,0.5,2.8,6.0,linear
59,25821,48,1,0.984586,0.997732,0.0124154,0.0,0.5,2.8,6.0,linear
60,25632,29,0,0.990447,0.998408,0.00764989,0.0,0.5,2.8,6.0,linear
61,25483,21,0,0.994034,0.999022,0.00481221,0.0,0.5,2.8,6.0,linear
62,25253,17,0,0.995481,0.99925,0.00337425,0.0,0.5,2.8,6.0,linear
63,25532,10,0,0.996951,0.999531,0.00240385,0.0,0.5,2.8,6.0,linear
64,25553,6,0,0.998104,0.999765,0.00140768,0.0,0.5,2.8,6.0,linear
