generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49107,49107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77827,48917,48917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79198,49763,49763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80567,50742,50742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79964,50723,50723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77190,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76503,49410,49410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78424,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79033,50168,50168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78941,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78073,49903,49903,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86627,50326,50326,0.0730147,0.0837189,0.0,0.0,0.5,1.2,6.0,linear
13,89213,49315,49315,0.121352,0.149543,0.0,0.0,0.5,1.2,6.0,linear
14,84961,46089,46089,0.146644,0.199962,4.32462e-06,0.0,0.5,1.2,6.0,linear
15,83267,43463,43463,0.171123,0.251834,8.47982e-06,0.0,0.5,1.2,6.0,linear
16,84160,41489,41489,0.196187,0.303422,2.46932e-05,0.0,0.5,1.2,6.0,linear
17,85626,39353,39351,0.218001,0.348034,3.24039e-05,0.0,0.5,1.2,6.0,linear
18,85084,37149,37146,0.237522,0.388286,6.80741e-05,0.0,0.5,1.2,6.0,linear
19,85559,35554,35548,0.251719,0.417092,8.29037e-05,0.0,0.5,1.2,6.0,linear
20,85571,34318,34312,0.263143,0.441223,0.000105616,0.0,0.5,1.2,6.0,linear
21,85715,33432,33422,0.271346,0.458354,0.000128863,0.0,0.5,1.2,6.0,linear
22,85477,32298,32283,0.279053,0.47304,0.000191009,0.0,0.5,1.2,6.0,linear
23,85231,31550,31527,0.284874,0.48482,0.000300085,0.0,0.5,1.2,6.0,linear
24,84911,30906,30875,0.290791,0.496635,0.000339226,0.0,0.5,1.2,6.0,linear
25,84290,30234,30201,0.294331,0.503997,0.000471665,0.0,0.5,1.2,6.0,linear
26,83365,29373,29331,0.299317,0.513143,0.000457847,0.0,0.5,1.2,6.0,linear
27,82454,28617,28573,0.302082,0.518481,0.00057196,0.0,0.5,1.2,6.0,linear
28,82072,28058,28009,0.305238,0.523972,0.000653282,0.0,0.5,1.2,6.0,linear
29,81856,27910,27853,0.305616,0.524848,0.00074096,0.0,0.5,1.2,6.0,linear
30,81154,27538,27474,0.309259,0.531212,0.000905338,0.0,0.5,1.2,6.0,linear
31,80822,27097,27028,0.310795,0.535214,0.00105758,0.0,0.5,1.2,6.0,linear
32,81067,27062,26976,0.312858,0.538291,0.00113095,0.0,0.5,1.2,6.0,linear
33,81069,26640,26549,0.314699,0.541168,0.00116165,0.0,0.5,1.2,6.0,linear
34,81079,26380,26282,0.315917,0.54315,0.00137357,0.0,0.5,1.2,6.0,linear
35,80046,26215,26099,0.316881,0.545664,0.00145203,0.0,0.5,1.2,6.0,linear
36,79430,25972,25854,0.319297,0.551023,0.00151772,0.0,0.5,1.2,6.0,linear
37,79124,25739,25616,0.320868,0.553421,0.0017329,0.0,0.5,1.2,6.0,linear
38,79056,25568,25423,0.321628,0.554964,0.00190621,0.0,0.5,1.2,6.0,linear
39,79354,25459,25309,0.322921,0.557521,0.00211454,0.0,0.5,1.2,6.0,linear
40,79199,25095,24923,0.323038,0.558762,0.002304,0.0,0.5,1.2,6.0,linear
41,79002,24963,24767,0.322772,0.557226,0.00258142,0.0,0.5,1.2,6.0,linear
42,79059,25111,24895,0.322288,0.55599,0.00285243,0.0,0.5,1.2,6.0,linear
43,78476,25216,24995,0.32191,0.55555,0.00324443,0.0,0.5,1.2,6.0,linear
44,78877,25180,24937,0.322837,0.557284,0.00325478,0.0,0.5,1.2,6.0,linear
45,78581,25041,24803,0.32358,0.557316,0.00353401,0.0,0.5,1.2,6.0,linear
46,78389,24880,24634,0.32433,0.558015,0.00344061,0.0,0.5,1.2,6.0,linear
47,78427,24968,24736,0.322687,0.555853,0.00346629,0.0,0.5,1.2,6.0,linear
48,78663,25047,24781,0.323773,0.557871,0.00364888,0.0,0.5,1.2,6.0,linear
49,78702,24863,24569,0.324203,0.558018,0.00374414,0.0,0.5,1.2,6.0,linear
50,78500,24908,24612,0.324698,0.559175,0.00405738,0.0,0.5,1.2,6.0,linear
51,78222,25028,24693,0.323659,0.558648,0.00446743,0.0,0.5,1.2,6.0,linear
52,78253,24917,24551,0.323934,0.559088,0.00463918,0.0,0.5,1.2,6.0,linear
53,78405,24696,24313,0.325974,0.563027,0.00513673,0.0,0.5,1.2,6.0,linear
54,78206,24643,24244,0.325321,0.561268,0.00534007,0.0,0.5,1.2,6.0,linear
55,77987,24571,24188,0.326396,0.562604,0.00566372,0.0,0.5,1.2,6.0,linear
56,77562,24573,24157,0.325956,0.562567,0.0056947,0.0,0.5,1.2,6.0,linear
57,77985,24775,24337,0.326357,0.562762,0.00609403,0.0,0.5,1.2,6.0,linear
58,78307,24575,24111,0.326966,0.563467,0.00661275,0.0,0.5,1.2,6.0,linear
59,77965,24381,23875,0.328005,0.565836,0.00703962,0.0,0.5,1.2,6.0,linear
60,77741,24296,23773,0.32608,0.561994,0.00776954,0.0,0.5,1.2,6.0,linear
61,77973,24629,24034,0.326017,0.561593,0.0078186,0.0,0.5,1.2,6.0,linear
62,77817,24629,24008,0.326798,0.563062,0.00833015,0.0,0.5,1.2,6.0,linear
63,77848,24738,24091,0.32779,0.565527,0.00837707,0.0,0.5,1.2,6.0,linear
64,78383,24609,23967,0.326552,0.563723,0.00890505,0.0,0.5,1.2,6.0,linear
65,78648,24820,24139,0.328433,0.566934,0.00925285,0.0,0.5,1.2,6.0,linear
66,78370,24599,23889,0.328351,0.566341,0.00958589,0.0,0.5,1.2,6.0,linear
67,77903,24482,23776,0.328929,0.56863,0.00981082,0.0,0.5,1.2,6.0,linear
68,78245,24435,23690,0.328279,0.566506,0.0104575,0.0,0.5,1.2,6.0,linear
69,78714,24682,23907,0.327734,0.565331,0.0105754,0.0,0.5,1.2,6.0,linear
70,78219,24576,23756,0.327423,0.565147,0.0111824,0.0,0.5,1.2,6.0,linear
71,78047,24554,23703,0.326717,0.563632,0.0117484,0.0,0.5,1.2,6.0,linear
72,77907,24684,23782,0.325871,0.561138,0.0119521,0.0,0.5,1.2,6.0,linear
73,78110,24739,23866,0.324985,0.559534,0.0121796,0.0,0.5,1.2,6.0,linear
74,78195,24931,23994,0.32515,0.560701,0.0124137,0.0,0.5,1.2,6.0,linear
75,78221,24827,23856,0.326019,0.561078,0.0129511,0.0,0.5,1.2,6.0,linear
76,77884,24873,23859,0.325063,0.561117,0.0135948,0.0,0.5,1.2,6.0,linear
77,77601,24733,23694,0.324174,0.559611,0.0144556,0.0,0.5,1.2,6.0,linear
78,78155,24815,23723,0.325198,0.560895,0.0151236,0.0,0.5,1.2,6.0,linear
79,78440,24825,23676,0.324961,0.560643,0.0160528,0.0,0.5,1.2,6.0,linear
80,78164,24763,23539,0.327065,0.564071,0.0162455,0.0,0.5,1.2,6.0,linear
81,77869,24535,23333,0.32619,0.561812,0.0167191,0.0,0.5,1.2,6.0,linear
82,77842,24519,23318,0.32624,0.562284,0.0164705,0.0,0.5,1.2,6.0,linear
83,77689,24615,23387,0.326426,0.562125,0.0168571,0.0,0.5,1.2,6.0,linear
84,77446,24582,23309,0.325118,0.560976,0.017706,0.0,0.5,1.2,6.0,linear
85,77704,24559,23228,0.326581,0.562865,0.0180361,0.0,0.5,1.2,6.0,linear
86,78168,24623,23266,0.326981,0.563555,0.0184132,0.0,0.5,1.2,6.0,linear
87,78259,24530,23166,0.32608,0.563204,0.019152,0.0,0.5,1.2,6.0,linear
88,78071,24523,23068,0.325633,0.561954,0.0199093,0.0,0.5,1.2,6.0,linear
89,78067,24526,23072,0.325828,0.561726,0.0205451,0.0,0.5,1.2,6.0,linear
90,78160,24609,23083,0.325567,0.561557,0.0212076,0.0,0.5,1.2,6.0,linear
91,77597,24496,22893,0.325961,0.562643,0.0222178,0.0,0.5,1.2,6.0,linear
92,77586,24595,22896,0.325765,0.561245,0.0228857,0.0,0.5,1.2,6.0,linear
93,77746,24495,22760,0.325657,0.561801,0.0238752,0.0,0.5,1.2,6.0,linear
94,78455,24632,22845,0.32552,0.561131,0.0247016,0.0,0.5,1.2,6.0,linear
95,78160,24694,22864,0.324977,0.559883,0.0248523,0.0,0.5,1.2,6.0,linear
96,77876,24716,22863,0.324018,0.558453,0.0259003,0.0,0.5,1.2,6.0,linear
97,78033,24919,22960,0.32377,0.558175,0.0269395,0.0,0.5,1.2,6.0,linear
98,78432,24994,22979,0.323957,0.558276,0.0276119,0.0,0.5,1.2,6.0,linear
99,78058,24912,22921,0.323581,0.557905,0.0281933,0.0,0.5,1.2,6.0,linear
100,78573,25103,23019,0.324194,0.558511,0.0287388,0.0,0.5,1.2,6.0,linear
101,77936,24817,22686,0.323676,0.558441,0.0295804,0.0,0.5,1.2,6.0,linear
102,78519,25004,22769,0.324504,0.559266,0.030827,0.0,0.5,1.2,6.0,linear
103,78587,24980,22677,0.322703,0.556632,0.0316574,0.0,0.5,1.2,6.0,linear
104,79090,25196,22859,0.321841,0.554497,0.0329146,0.0,0.5,1.2,6.0,linear
105,78947,25136,22754,0.320988,0.553403,0.033704,0.0,0.5,1.2,6.0,linear
106,79323,25511,22961,0.320571,0.553252,0.0349257,0.0,0.5,1.2,6.0,linear
107,79173,25481,22826,0.320328,0.552478,0.0359443,0.0,0.5,1.2,6.0,linear
108,79213,25430,22758,0.319469,0.550322,0.0377241,0.0,0.5,1.2,6.0,linear
109,78952,25485,22646,0.319201,0.550114,0.0386982,0.0,0.5,1.2,6.0,linear
110,79615,25793,22885,0.318463,0.548974,0.0410502,0.0,0.5,1.2,6.0,linear
111,79631,25926,22835,0.320044,0.551196,0.0419797,0.0,0.5,1.2,6.0,linear
112,79429,25674,22527,0.318997,0.548676,0.043491,0.0,0.5,1.2,6.0,linear
113,79659,25829,22539,0.319122,0.549387,0.0453932,0.0,0.5,1.2,6.0,linear
114,79173,25758,22305,0.318906,0.550142,0.0469679,0.0,0.5,1.2,6.0,linear
115,79123,25549,22096,0.318387,0.548638,0.0484369,0.0,0.5,1.2,6.0,linear
116,79342,25506,21934,0.319159,0.54864,0.049414,0.0,0.5,1.2,6.0,linear
117,79032,25538,21850,0.318197,0.547737,0.0509677,0.0,0.5,1.2,6.0,linear
118,79806,25658,21854,0.318103,0.547683,0.0533786,0.0,0.5,1.2,6.0,linear
119,79965,25839,21913,0.317886,0.546418,0.0552391,0.0,0.5,1.2,6.0,linear
120,80012,26103,21980,0.31614,0.543703,0.056475,0.0,0.5,1.2,6.0,linear
121,79723,26095,21909,0.315418,0.543121,0.0580143,0.0,0.5,1.2,6.0,linear
122,80225,26222,21874,0.314804,0.540834,0.0588078,0.0,0.5,1.2,6.0,linear
123,80527,26395,21928,0.315586,0.543443,0.0597463,0.0,0.5,1.2,6.0,linear
124,80281,26218,21709,0.315464,0.542944,0.0629722,0.0,0.5,1.2,6.0,linear
