generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49115,49115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78111,49205,49205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79772,50257,50257,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80418,50682,50682,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78626,50056,50056,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77746,49605,49605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77898,49515,49515,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78665,49858,49858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78778,49977,49977,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79838,50543,50543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79428,50419,50419,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86159,50107,50107,0.0801472,0.0918487,0.0,0.0,0.5,1.3,6.0,linear
13,88554,48513,48513,0.130684,0.160101,0.0,0.0,0.5,1.3,6.0,linear
14,84924,45257,45257,0.157274,0.213376,0.0,0.0,0.5,1.3,6.0,linear
15,84489,42733,42733,0.184066,0.270103,3.32865e-05,0.0,0.5,1.3,6.0,linear
16,85579,40901,40898,0.208231,0.32195,8.92075e-05,0.0,0.5,1.3,6.0,linear
17,87029,39103,39093,0.229709,0.366152,0.000226801,0.0,0.5,1.3,6.0,linear
18,86781,37019,36990,0.248036,0.4041,0.000606118,0.0,0.5,1.3,6.0,linear
19,86366,35308,35245,0.263104,0.434217,0.000971852,0.0,0.5,1.3,6.0,linear
20,85598,33590,33483,0.275329,0.459363,0.00135911,0.0,0.5,1.3,6.0,linear
21,85557,32391,32256,0.285294,0.479034,0.00181502,0.0,0.5,1.3,6.0,linear
22,85418,31149,30959,0.292999,0.494193,0.00263579,0.0,0.5,1.3,6.0,linear
