generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49051,49051,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77955,48806,48806,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80098,50092,50092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80374,50483,50483,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79300,50448,50448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78793,50291,50291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77754,49668,49668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77775,49652,49652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79074,50037,50037,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79047,49940,49940,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78660,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84023,49707,49707,0.0632836,0.0731906,0.0,0.0,0.5,1.0,6.0,linear
13,86793,48859,48859,0.104108,0.129497,0.0,0.0,0.5,1.0,6.0,linear
14,84790,46983,46983,0.126071,0.173547,6.08325e-05,0.0,0.5,1.0,6.0,linear
15,83200,44391,44384,0.149696,0.220943,0.000284954,0.0,0.5,1.0,6.0,linear
16,82581,42223,42190,0.171028,0.26632,0.000769224,0.0,0.5,1.0,6.0,linear
17,83728,40744,40649,0.190307,0.307016,0.0016378,0.0,0.5,1.0,6.0,linear
18,84234,39087,38904,0.207408,0.342361,0.00312957,0.0,0.5,1.0,6.0,linear
19,84654,37662,37301,0.220324,0.368681,0.00506952,0.0,0.5,1.0,6.0,linear
20,85280,36867,36292,0.230438,0.389605,0.00754868,0.0,0.5,1.0,6.0,linear
21,85481,35989,35157,0.237334,0.403818,0.0100261,0.0,0.5,1.0,6.0,linear
22,84845,34921,33845,0.24503,0.418725,0.0133059,0.0,0.5,1.0,6.0,linear
23,84615,34163,32768,0.252152,0.43246,0.0173041,0.0,0.5,1.0,6.0,linear
24,84710,33607,31840,0.257375,0.443003,0.0208994,0.0,0.5,1.0,6.0,linear
25,84131,32965,30863,0.26089,0.451853,0.0243369,0.0,0.5,1.0,6.0,linear
26,84147,32382,29982,0.265954,0.461077,0.0288661,0.0,0.5,1.0,6.0,linear
27,83757,31902,29074,0.26911,0.466481,0.0337277,0.0,0.5,1.0,6.0,linear
28,83876,31729,28516,0.271539,0.471554,0.0380591,0.0,0.5,1.0,6.0,linear
29,83356,31416,27828,0.273126,0.47538,0.0429033,0.0,0.5,1.0,6.0,linear
30,83465,31091,27207,0.274598,0.479186,0.046765,0.0,0.5,1.0,6.0,linear
31,83211,30549,26321,0.276453,0.481943,0.0505552,0.0,0.5,1.0,6.0,linear
32,82552,30007,25482,0.279373,0.487878,0.0553849,0.0,0.5,1.0,6.0,linear
33,82552,29826,24971,0.281769,0.49142,0.0593731,0.0,0.5,1.0,6.0,linear
34,82291,29602,24461,0.283464,0.493787,0.0637111,0.0,0.5,1.0,6.0,linear
35,82275,29612,24038,0.284594,0.496396,0.067932,0.0,0.5,1.0,6.0,linear
36,82025,29513,23559,0.285141,0.498568,0.0723265,0.0,0.5,1.0,6.0,linear
37,82169,29238,22950,0.28542,0.497844,0.0763005,0.0,0.5,1.0,6.0,linear
38,82403,29356,22715,0.28494,0.497648,0.0808263,0.0,0.5,1.0,6.0,linear
39,82241,29505,22483,0.284849,0.496817,0.0846873,0.0,0.5,1.0,6.0,linear
40,81897,29551,22229,0.285292,0.497337,0.088875,0.0,0.5,1.0,6.0,linear
41,81654,29551,21900,0.284522,0.496912,0.092484,0.0,0.5,1.0,6.0,linear
42,81449,29344,21428,0.284818,0.49735,0.096197,0.0,0.5,1.0,6.0,linear
43,82051,29596,21300,0.284676,0.498063,0.100085,0.0,0.5,1.0,6.0,linear
44,81956,29276,20793,0.285221,0.498679,0.102696,0.0,0.5,1.0,6.0,linear
45,81657,29271,20652,0.284047,0.496571,0.10602,0.0,0.5,1.0,6.0,linear
46,81825,29362,20459,0.284391,0.496842,0.108341,0.0,0.5,1.0,6.0,linear
47,81670,29366,20440,0.283097,0.494822,0.109905,0.0,0.5,1.0,6.0,linear
48,81701,29637,20391,0.284066,0.49615,0.111311,0.0,0.5,1.0,6.0,linear
49,81732,29638,20238,0.282857,0.493287,0.112796,0.0,0.5,1.0,6.0,linear
50,81622,29382,19882,0.281725,0.491765,0.115804,0.0,0.5,1.0,6.0,linear
51,81794,29657,19853,0.282345,0.492781,0.118285,0.0,0.5,1.0,6.0,linear
52,81881,29623,19696,0.283241,0.494652,0.11889,0.0,0.5,1.0,6.0,linear
53,81687,29505,19478,0.283872,0.495517,0.120559,0.0,0.5,1.0,6.0,linear
54,81725,29384,19304,0.283383,0.4947,0.122794,0.0,0.5,1.0,6.0,linear
55,81266,29038,18942,0.283229,0.494258,0.124562,0.0,0.5,1.0,6.0,linear
56,81746,29427,19174,0.285014,0.497537,0.125181,0.0,0.5,1.0,6.0,linear
57,82018,29386,19075,0.285261,0.498462,0.125942,0.0,0.5,1.0,6.0,linear
58,81597,29153,18853,0.285426,0.498642,0.126551,0.0,0.5,1.0,6.0,linear
59,81352,29207,18844,0.284399,0.496886,0.127079,0.0,0.5,1.0,6.0,linear
60,81543,29291,18727,0.284164,0.496688,0.128387,0.0,0.5,1.0,6.0,linear
61,81704,29104,18545,0.284793,0.497205,0.12998,0.0,0.5,1.0,6.0,linear
62,81858,29303,18485,0.282898,0.494686,0.13236,0.0,0.5,1.0,6.0,linear
63,81778,29524,18594,0.282492,0.493254,0.133445,0.0,0.5,1.0,6.0,linear
64,81838,29486,18447,0.282109,0.492689,0.133997,0.0,0.5,1.0,6.0,linear
65,82076,29682,18548,0.282268,0.492076,0.134518,0.0,0.5,1.0,6.0,linear
66,82140,29640,18596,0.281711,0.491015,0.135234,0.0,0.5,1.0,6.0,linear
67,82130,29737,18530,0.281982,0.492167,0.135771,0.0,0.5,1.0,6.0,linear
68,82009,29703,18478,0.282282,0.492368,0.136735,0.0,0.5,1.0,6.0,linear
69,82161,29746,18360,0.281447,0.49113,0.138092,0.0,0.5,1.0,6.0,linear
70,82257,29893,18453,0.28019,0.488988,0.137975,0.0,0.5,1.0,6.0,linear
71,82310,29964,18416,0.280587,0.490099,0.139035,0.0,0.5,1.0,6.0,linear
72,82062,29745,18299,0.280423,0.489463,0.138305,0.0,0.5,1.0,6.0,linear
73,82306,29877,18380,0.280908,0.490665,0.138175,0.0,0.5,1.0,6.0,linear
74,82195,29844,18357,0.281376,0.491251,0.138676,0.0,0.5,1.0,6.0,linear
75,82221,29738,18310,0.281242,0.491217,0.137982,0.0,0.5,1.0,6.0,linear
76,82414,29805,18345,0.281394,0.491177,0.138483,0.0,0.5,1.0,6.0,linear
77,82523,29793,18293,0.282891,0.493614,0.138765,0.0,0.5,1.0,6.0,linear
78,82574,29643,18181,0.282976,0.493459,0.139203,0.0,0.5,1.0,6.0,linear
79,82424,29734,18137,0.282014,0.492788,0.140217,0.0,0.5,1.0,6.0,linear
80,82389,29934,18207,0.281546,0.491819,0.141575,0.0,0.5,1.0,6.0,linear
81,82151,29802,17955,0.282045,0.492965,0.142741,0.0,0.5,1.0,6.0,linear
82,82012,29720,17903,0.283388,0.495364,0.14214,0.0,0.5,1.0,6.0,linear
83,82031,29556,17875,0.284714,0.497737,0.141706,0.0,0.5,1.0,6.0,linear
84,82322,29549,17860,0.284869,0.49769,0.141175,0.0,0.5,1.0,6.0,linear
85,81985,29469,17781,0.284514,0.497419,0.142585,0.0,0.5,1.0,6.0,linear
86,81623,29284,17652,0.285657,0.499309,0.142272,0.0,0.5,1.0,6.0,linear
87,81463,29000,17569,0.285325,0.498469,0.143068,0.0,0.5,1.0,6.0,linear
88,81500,29066,17544,0.284513,0.497154,0.144157,0.0,0.5,1.0,6.0,linear
89,81546,29266,17533,0.284012,0.496252,0.143894,0.0,0.5,1.0,6.0,linear
90,81694,29396,17558,0.284546,0.496904,0.144025,0.0,0.5,1.0,6.0,linear
91,81691,29211,17469,0.286189,0.498945,0.143242,0.0,0.5,1.0,6.0,linear
92,81942,29169,17497,0.285467,0.498127,0.143688,0.0,0.5,1.0,6.0,linear
93,81706,29431,17578,0.283001,0.495056,0.144118,0.0,0.5,1.0,6.0,linear
94,81945,29472,17608,0.284577,0.497253,0.143666,0.0,0.5,1.0,6.0,linear
95,82144,29328,17533,0.286408,0.500744,0.143463,0.0,0.5,1.0,6.0,linear
96,81756,29155,17466,0.286197,0.499912,0.143557,0.0,0.5,1.0,6.0,linear
97,81501,29253,17576,0.285827,0.499501,0.14419,0.0,0.5,1.0,6.0,linear
98,81579,29167,17503,0.284175,0.496533,0.144013,0.0,0.5,1.0,6.0,linear
99,81585,29305,17566,0.284741,0.497673,0.143089,0.0,0.5,1.0,6.0,linear
100,81688,29319,17526,0.283671,0.495746,0.144116,0.0,0.5,1.0,6.0,linear
101,82015,29660,17644,0.28325,0.493999,0.144685,0.0,0.5,1.0,6.0,linear
102,81491,29445,17571,0.283351,0.494545,0.145822,0.0,0.5,1.0,6.0,linear
103,81700,29513,17538,0.282369,0.493146,0.146194,0.0,0.5,1.0,6.0,linear
104,82132,29744,17639,0.283596,0.494484,0.145731,0.0,0.5,1.0,6.0,linear
105,81854,29502,17454,0.284905,0.497313,0.143919,0.0,0.5,1.0,6.0,linear
106,82461,29761,17621,0.283212,0.494247,0.145584,0.0,0.5,1.0,6.0,linear
107,82588,29862,17807,0.283082,0.493311,0.145201,0.0,0.5,1.0,6.0,linear
108,82385,29666,17603,0.283019,0.493851,0.144929,0.0,0.5,1.0,6.0,linear
109,81970,29505,17547,0.283637,0.495258,0.145386,0.0,0.5,1.0,6.0,linear
110,82095,29522,17532,0.284523,0.497539,0.144689,0.0,0.5,1.0,6.0,linear
111,81941,29316,17503,0.284146,0.496818,0.145171,0.0,0.5,1.0,6.0,linear
112,81696,29492,17597,0.283428,0.494395,0.1456,0.0,0.5,1.0,6.0,linear
113,82059,29781,17786,0.283236,0.493588,0.144499,0.0,0.5,1.0,6.0,linear
114,81832,29684,17764,0.282656,0.493271,0.144454,0.0,0.5,1.0,6.0,linear
115,82059,29735,17689,0.281243,0.490572,0.145326,0.0,0.5,1.0,6.0,linear
116,81989,29712,17601,0.280955,0.49009,0.145393,0.0,0.5,1.0,6.0,linear
117,81928,29732,17517,0.282359,0.493141,0.145972,0.0,0.5,1.0,6.0,linear
118,82042,29499,17376,0.281707,0.491999,0.146047,0.0,0.5,1.0,6.0,linear
119,82107,29633,17558,0.280692,0.490464,0.146227,0.0,0.5,1.0,6.0,linear
120,82273,29634,17605,0.281192,0.490322,0.145286,0.0,0.5,1.0,6.0,linear
121,82572,29782,17781,0.280987,0.489544,0.145102,0.0,0.5,1.0,6.0,linear
122,82336,30001,17937,0.279957,0.488033,0.145093,0.0,0.5,1.0,6.0,linear
123,82281,30072,18015,0.279309,0.486993,0.145261,0.0,0.5,1.0,6.0,linear
124,82528,30203,18103,0.280658,0.489434,0.144476,0.0,0.5,1.0,6.0,linear
125,82361,30082,17903,0.280403,0.488136,0.145318,0.0,0.5,1.0,6.0,linear
126,82486,30262,18019,0.281149,0.489646,0.146104,0.0,0.5,1.0,6.0,linear
127,82187,30175,18034,0.2821,0.491606,0.145343,0.0,0.5,1.0,6.0,linear
128,82255,30138,17982,0.281505,0.491275,0.14539,0.0,0.5,1.0,6.0,linear
129,82441,29963,17851,0.281721,0.492127,0.145254,0.0,0.5,1.0,6.0,linear
130,82007,29537,17488,0.281654,0.492487,0.1456,0.0,0.5,1.0,6.0,linear
131,81956,29513,17438,0.282785,0.49417,0.145776,0.0,0.5,1.0,6.0,linear
132,82132,29478,17445,0.282841,0.49419,0.145483,0.0,0.5,1.0,6.0,linear
133,81910,29491,17466,0.28259,0.493096,0.146398,0.0,0.5,1.0,6.0,linear
134,81699,29586,17481,0.283323,0.494513,0.146448,0.0,0.5,1.0,6.0,linear
135,81604,29526,17591,0.283062,0.494414,0.146212,0.0,0.5,1.0,6.0,linear
136,82012,29549,17631,0.28194,0.492064,0.14508,0.0,0.5,1.0,6.0,linear
137,82333,29814,17840,0.282382,0.492906,0.144637,0.0,0.5,1.0,6.0,linear
138,82165,29819,17833,0.282823,0.494234,0.14439,0.0,0.5,1.0,6.0,linear
139,82007,29778,17808,0.282802,0.493747,0.144794,0.0,0.5,1.0,6.0,linear
140,81914,29799,17843,0.282521,0.493157,0.14433,0.0,0.5,1.0,6.0,linear
141,82198,29819,17789,0.281688,0.491541,0.144626,0.0,0.5,1.0,6.0,linear
142,81919,29807,17827,0.281726,0.492362,0.144686,0.0,0.5,1.0,6.0,linear
143,82076,29667,17636,0.281309,0.491279,0.145448,0.0,0.5,1.0,6.0,linear
144,82030,29655,17536,0.282956,0.494369,0.145025,0.0,0.5,1.0,6.0,linear
145,81740,29491,17472,0.283348,0.494587,0.145677,0.0,0.5,1.0,6.0,linear
146,81800,29637,17526,0.284187,0.496381,0.146229,0.0,0.5,1.0,6.0,linear
147,81817,29519,17395,0.284662,0.496821,0.145943,0.0,0.5,1.0,6.0,linear
148,82052,29660,17582,0.285376,0.498552,0.145616,0.0,0.5,1.0,6.0,linear
149,81803,29454,17515,0.28455,0.497334,0.144939,0.0,0.5,1.0,6.0,linear
150,81707,29374,17435,0.284615,0.496533,0.144865,0.0,0.5,1.0,6.0,linear
151,81549,29423,17337,0.283999,0.495751,0.145506,0.0,0.5,1.0,6.0,linear
152,81829,29560,17445,0.282955,0.493974,0.146219,0.0,0.5,1.0,6.0,linear
153,81638,29377,17380,0.284288,0.496859,0.14682,0.0,0.5,1.0,6.0,linear
154,81889,29311,17223,0.283666,0.495157,0.147487,0.0,0.5,1.0,6.0,linear
155,81662,29519,17410,0.282658,0.493492,0.14805,0.0,0.5,1.0,6.0,linear
156,81710,29539,17488,0.282701,0.492892,0.146722,0.0,0.5,1.0,6.0,linear
157,81827,29788,17588,0.283317,0.49367,0.146885,0.0,0.5,1.0,6.0,linear
158,81683,29748,17567,0.282632,0.493442,0.146546,0.0,0.5,1.0,6.0,linear
159,82063,29651,17510,0.282407,0.493275,0.146544,0.0,0.5,1.0,6.0,linear
160,82293,29735,17529,0.283574,0.495215,0.145575,0.0,0.5,1.0,6.0,linear
161,82549,29836,17751,0.283123,0.494808,0.146686,0.0,0.5,1.0,6.0,linear
162,81952,29707,17527,0.284255,0.496166,0.146961,0.0,0.5,1.0,6.0,linear
163,82185,29781,17505,0.283915,0.49567,0.146939,0.0,0.5,1.0,6.0,linear
164,81544,29657,17474,0.283593,0.494848,0.147286,0.0,0.5,1.0,6.0,linear
165,81788,29598,17426,0.283613,0.495753,0.147045,0.0,0.5,1.0,6.0,linear
166,81948,29476,17437,0.284113,0.496622,0.146921,0.0,0.5,1.0,6.0,linear
167,82192,29568,17416,0.284804,0.497463,0.147278,0.0,0.5,1.0,6.0,linear
168,81960,29396,17426,0.284308,0.495895,0.146736,0.0,0.5,1.0,6.0,linear
169,81715,29396,17294,0.283634,0.495075,0.146079,0.0,0.5,1.0,6.0,linear
170,81818,29518,17398,0.283266,0.494856,0.146958,0.0,0.5,1.0,6.0,linear
171,82121,29557,17408,0.283644,0.495429,0.146854,0.0,0.5,1.0,6.0,linear
172,82080,29572,17456,0.284176,0.495762,0.146374,0.0,0.5,1.0,6.0,linear
173,81789,29583,17487,0.284668,0.497478,0.145362,0.0,0.5,1.0,6.0,linear
174,81922,29597,17526,0.284655,0.497695,0.14578,0.0,0.5,1.0,6.0,linear
175,81579,29412,17426,0.283637,0.496019,0.14496,0.0,0.5,1.0,6.0,linear
176,81907,29670,17624,0.28315,0.494941,0.145826,0.0,0.5,1.0,6.0,linear
177,82040,29671,17571,0.282428,0.492882,0.146819,0.0,0.5,1.0,6.0,linear
178,82296,29809,17656,0.283109,0.494127,0.146748,0.0,0.5,1.0,6.0,linear
179,82138,29499,17480,0.283308,0.494914,0.147217,0.0,0.5,1.0,6.0,linear
180,82077,29622,17515,0.283358,0.495327,0.1466,0.0,0.5,1.0,6.0,linear
181,81849,29422,17430,0.282457,0.492796,0.14626,0.0,0.5,1.0,6.0,linear
182,82058,29587,17588,0.282591,0.493089,0.146176,0.0,0.5,1.0,6.0,linear
183,82161,29765,17624,0.28298,0.494712,0.145926,0.0,0.5,1.0,6.0,linear
184,82185,29552,17550,0.282453,0.493396,0.145676,0.0,0.5,1.0,6.0,linear
