generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49420,49420,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78537,49268,49268,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79089,50039,50039,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79357,50398,50398,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78562,50068,50068,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77660,49603,49603,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78859,50021,50021,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79357,50191,50191,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79000,49996,49996,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78991,50097,50097,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78536,49987,49987,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95201,49847,49847,0.154475,0.171941,0.0,0.0,0.5,2.8,6.0,linear
13,101385,47588,47588,0.236115,0.27824,0.0,0.0,0.5,2.8,6.0,linear
14,98087,44030,44030,0.270833,0.348346,0.0,0.0,0.5,2.8,6.0,linear
15,95962,39987,39987,0.305917,0.422365,3.75903e-06,0.0,0.5,2.8,6.0,linear
16,95479,36154,36153,0.337947,0.490102,1.11094e-05,0.0,0.5,2.8,6.0,linear
17,94621,32068,32067,0.36894,0.55443,2.19194e-05,0.0,0.5,2.8,6.0,linear
18,93792,28192,28191,0.392734,0.602133,4.01554e-05,0.0,0.5,2.8,6.0,linear
19,92674,25123,25120,0.412128,0.639046,5.50301e-05,0.0,0.5,2.8,6.0,linear
20,91497,22931,22929,0.425945,0.663225,8.20638e-05,0.0,0.5,2.8,6.0,linear
21,89049,21012,21004,0.437821,0.682731,9.57891e-05,0.0,0.5,2.8,6.0,linear
22,86354,19222,19210,0.449139,0.700482,0.000145903,0.0,0.5,2.8,6.0,linear
23,83652,17720,17703,0.459202,0.714102,0.000203422,0.0,0.5,2.8,6.0,linear
24,81689,16343,16325,0.47046,0.728499,0.000311123,0.0,0.5,2.8,6.0,linear
25,79109,15086,15061,0.481336,0.741853,0.000312663,0.0,0.5,2.8,6.0,linear
26,76184,13764,13744,0.49022,0.751258,0.000370407,0.0,0.5,2.8,6.0,linear
27,73586,12731,12703,0.499863,0.760886,0.000429043,0.0,0.5,2.8,6.0,linear
28,70591,11766,11739,0.508351,0.769507,0.000610603,0.0,0.5,2.8,6.0,linear
29,68187,10853,10815,0.520172,0.780969,0.000631495,0.0,0.5,2.8,6.0,linear
30,65570,9895,9862,0.529731,0.789112,0.00072827,0.0,0.5,2.8,6.0,linear
31,63450,9121,9089,0.541308,0.799367,0.000790857,0.0,0.5,2.8,6.0,linear
32,61135,8280,8253,0.552181,0.809424,0.000710583,0.0,0.5,2.8,6.0,linear
33,58879,7572,7546,0.564864,0.820134,0.000829552,0.0,0.5,2.8,6.0,linear
34,56362,6801,6772,0.578833,0.82935,0.000879371,0.0,0.5,2.8,6.0,linear
35,53845,6173,6145,0.591136,0.839371,0.000955401,0.0,0.5,2.8,6.0,linear
36,51638,5612,5585,0.606051,0.849461,0.00084088,0.0,0.5,2.8,6.0,linear
37,49084,4867,4831,0.621111,0.860756,0.000795635,0.0,0.5,2.8,6.0,linear
38,47455,4305,4270,0.640247,0.873586,0.00104434,0.0,0.5,2.8,6.0,linear
39,45123,3647,3624,0.659438,0.884697,0.00119285,0.0,0.5,2.8,6.0,linear
40,42803,3077,3054,0.682318,0.897176,0.00137505,0.0,0.5,2.8,6.0,linear
41,40616,2599,2585,0.709139,0.909308,0.0010453,0.0,0.5,2.8,6.0,linear
42,38203,2120,2105,0.732618,0.919723,0.000859956,0.0,0.5,2.8,6.0,linear
43,36298,1729,1719,0.760773,0.92889,0.000933206,0.0,0.5,2.8,6.0,linear
44,34195,1407,1396,0.786383,0.939546,0.000906436,0.0,0.5,2.8,6.0,linear
45,32814,1119,1108,0.814327,0.950178,0.00088441,0.0,0.5,2.8,6.0,linear
46,31305,875,865,0.839637,0.959984,0.000955478,0.0,0.5,2.8,6.0,linear
47,30207,649,641,0.864117,0.969998,0.000811688,0.0,0.5,2.8,6.0,linear
48,29476,467,461,0.890008,0.978889,0.000613516,0.0,0.5,2.8,6.0,linear
49,28402,312,307,0.914409,0.984098,0.000484415,0.0,0.5,2.8,6.0,linear
50,27598,212,210,0.935792,0.98843,0.000331057,0.0,0.5,2.8,6.0,linear
51,26843,138,136,0.955104,0.992532,0.000326252,0.0,0.5,2.8,6.0,linear
52,26497,103,102,0.968011,0.994709,0.000277521,0.0,0.5,2.8,6.0,linear
53,25966,65,64,0.977395,0.996809,0.000113973,0.0,0.5,2.8,6.0,linear
54,25863,40,39,0.984404,0.998084,5.74779e-05,0.0,0.5,2.8,6.0,linear
55,25770,25,24,0.989872,0.998843,3.85832e-05,0.0,0.5,2.8,6.0,linear
56,25699,13,12,0.993693,0.99934,1.94069e-05,0.0,0.5,2.8,6.0,linear
57,25363,5,4,0.995868,0.999764,7.86999e-05,0.0,0.5,2.8,6.0,linear
58,25247,3,3,0.998218,0.999881,1.9802e-05,0.0,0.5,2.8,6.0,linear
59,25292,1,1,0.999229,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25352,1,1,0.999507,0.999961,0.0,0.0,0.5,2.8,6.0,linear
61,25290,0,0,0.999881,1.0,0.0,0.0,0.5,2.8,6.0,linear

