generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49311,49311,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78077,49126,49126,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79565,50347,50347,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80587,50889,50889,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78320,50110,50110,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77384,49573,49573,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78167,49878,49878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78458,49692,49692,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79022,49863,49863,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79237,50191,50191,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79273,50184,50184,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91972,50364,50364,0.120458,0.136486,0.0,0.0,0.5,2.1,6.0,linear
13,96354,48399,48399,0.189546,0.226719,0.0,0.0,0.5,2.1,6.0,linear
14,92019,44793,44793,0.221991,0.290147,2.43487e-05,0.0,0.5,2.1,6.0,linear
15,89365,41012,41009,0.255984,0.361966,4.76773e-05,0.0,0.5,2.1,6.0,linear
16,90117,37841,37834,0.286386,0.425163,0.000100906,0.0,0.5,2.1,6.0,linear
17,90570,34584,34569,0.313177,0.481208,0.000284272,0.0,0.5,2.1,6.0,linear
18,90069,31534,31495,0.334949,0.526824,0.000569193,0.0,0.5,2.1,6.0,linear
19,89851,29250,29182,0.352433,0.561657,0.000997428,0.0,0.5,2.1,6.0,linear
20,89370,27286,27177,0.365195,0.58732,0.00141721,0.0,0.5,2.1,6.0,linear
21,87922,25557,25403,0.376258,0.607735,0.00199898,0.0,0.5,2.1,6.0,linear
22,86176,23953,23737,0.384268,0.621215,0.00273925,0.0,0.5,2.1,6.0,linear
23,84463,22799,22541,0.393085,0.635692,0.00349013,0.0,0.5,2.1,6.0,linear
24,82916,21650,21340,0.400811,0.648428,0.00420168,0.0,0.5,2.1,6.0,linear
25,81096,20349,19994,0.408615,0.660826,0.00502286,0.0,0.5,2.1,6.0,linear
26,79622,19428,19034,0.412912,0.66651,0.00599121,0.0,0.5,2.1,6.0,linear
27,78125,18542,18115,0.419171,0.676878,0.00711786,0.0,0.5,2.1,6.0,linear
28,76400,17625,17118,0.425703,0.686376,0.00799571,0.0,0.5,2.1,6.0,linear
29,74502,16744,16184,0.431224,0.69438,0.00926742,0.0,0.5,2.1,6.0,linear
30,73253,16059,15438,0.436132,0.700389,0.0104489,0.0,0.5,2.1,6.0,linear
31,71817,15420,14727,0.441166,0.706849,0.0115158,0.0,0.5,2.1,6.0,linear
32,70271,14813,14132,0.445828,0.711421,0.0128883,0.0,0.5,2.1,6.0,linear
33,68467,14112,13384,0.450641,0.717284,0.0138065,0.0,0.5,2.1,6.0,linear
34,67051,13455,12686,0.455157,0.721414,0.0151517,0.0,0.5,2.1,6.0,linear
35,65636,12993,12154,0.460082,0.726559,0.0161448,0.0,0.5,2.1,6.0,linear
36,64278,12620,11749,0.463744,0.730731,0.0179083,0.0,0.5,2.1,6.0,linear
37,62835,12056,11156,0.46959,0.73828,0.0188204,0.0,0.5,2.1,6.0,linear
38,62314,11515,10596,0.475869,0.744281,0.0202621,0.0,0.5,2.1,6.0,linear
39,60825,10989,10020,0.481779,0.750807,0.0217044,0.0,0.5,2.1,6.0,linear
40,59264,10445,9468,0.486424,0.756452,0.0236014,0.0,0.5,2.1,6.0,linear
41,57845,9918,8902,0.492074,0.761796,0.0251954,0.0,0.5,2.1,6.0,linear
42,56229,9423,8405,0.499811,0.768627,0.0268079,0.0,0.5,2.1,6.0,linear
43,54303,8846,7840,0.506148,0.774477,0.0287913,0.0,0.5,2.1,6.0,linear
44,52904,8347,7315,0.512516,0.780852,0.0305436,0.0,0.5,2.1,6.0,linear
45,51632,7906,6874,0.520285,0.786868,0.032081,0.0,0.5,2.1,6.0,linear
46,50131,7442,6436,0.52757,0.791296,0.0328729,0.0,0.5,2.1,6.0,linear
47,48532,7022,5991,0.535143,0.798157,0.033363,0.0,0.5,2.1,6.0,linear
48,47092,6563,5548,0.545114,0.80326,0.0358936,0.0,0.5,2.1,6.0,linear
