generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49293,49293,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78215,48868,48868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79951,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79858,50321,50321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78947,50068,50068,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78720,50012,50012,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77708,49689,49689,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77880,49762,49762,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79173,50286,50286,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78743,50112,50112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77792,49719,49719,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89727,49979,49979,0.111344,0.125785,0.0,0.0,0.5,1.9,6.0,linear
13,93655,48038,48038,0.177841,0.215919,0.0,0.0,0.5,1.9,6.0,linear
14,91058,44889,44889,0.209062,0.278349,0.000251525,0.0,0.5,1.9,6.0,linear
15,89364,41670,41637,0.240245,0.34424,0.00131735,0.0,0.5,1.9,6.0,linear
16,89910,38898,38747,0.267937,0.402068,0.00360578,0.0,0.5,1.9,6.0,linear
17,88961,35557,35140,0.294754,0.457341,0.00809501,0.0,0.5,1.9,6.0,linear
18,88875,32606,31654,0.317356,0.502373,0.0144669,0.0,0.5,1.9,6.0,linear
19,88473,30205,28521,0.334095,0.537257,0.0232124,0.0,0.5,1.9,6.0,linear
20,88007,28323,25722,0.347275,0.563754,0.0342711,0.0,0.5,1.9,6.0,linear
21,86866,26726,23065,0.358114,0.583619,0.0474687,0.0,0.5,1.9,6.0,linear
22,85194,25364,20576,0.366761,0.601126,0.0620374,0.0,0.5,1.9,6.0,linear
23,83805,23957,18026,0.375732,0.616707,0.0767749,0.0,0.5,1.9,6.0,linear
24,82588,22592,15739,0.385163,0.631828,0.0901436,0.0,0.5,1.9,6.0,linear
25,80340,21131,13654,0.392865,0.64557,0.104816,0.0,0.5,1.9,6.0,linear
26,78814,20061,11897,0.398888,0.653864,0.118633,0.0,0.5,1.9,6.0,linear
27,77248,19196,10424,0.405886,0.664151,0.132012,0.0,0.5,1.9,6.0,linear
28,75216,18066,9040,0.412615,0.674171,0.14315,0.0,0.5,1.9,6.0,linear
29,73427,17163,7872,0.419666,0.684483,0.152842,0.0,0.5,1.9,6.0,linear
30,71130,16177,6803,0.424659,0.690448,0.162216,0.0,0.5,1.9,6.0,linear
31,69657,15478,6022,0.430196,0.696295,0.168095,0.0,0.5,1.9,6.0,linear
32,67826,14658,5334,0.435555,0.702014,0.172628,0.0,0.5,1.9,6.0,linear
33,65486,14054,4922,0.441166,0.708332,0.17807,0.0,0.5,1.9,6.0,linear
34,63814,13344,4406,0.448546,0.718492,0.180798,0.0,0.5,1.9,6.0,linear
35,62327,12565,3950,0.455934,0.728937,0.183022,0.0,0.5,1.9,6.0,linear
36,60237,11735,3542,0.463689,0.737269,0.183593,0.0,0.5,1.9,6.0,linear
37,58008,10933,3206,0.471406,0.745866,0.184359,0.0,0.5,1.9,6.0,linear
38,56219,10162,2886,0.482396,0.758859,0.183563,0.0,0.5,1.9,6.0,linear
39,54244,9262,2522,0.491251,0.768211,0.184611,0.0,0.5,1.9,6.0,linear
40,52060,8597,2178,0.499331,0.77282,0.183718,0.0,0.5,1.9,6.0,linear
41,49846,7936,1862,0.510599,0.785098,0.182272,0.0,0.5,1.9,6.0,linear
42,47865,7237,1633,0.521347,0.793216,0.181196,0.0,0.5,1.9,6.0,linear
43,45954,6610,1496,0.534766,0.806495,0.178327,0.0,0.5,1.9,6.0,linear
44,43600,5887,1280,0.547215,0.817471,0.175282,0.0,0.5,1.9,6.0,linear
45,41680,5319,1146,0.560681,0.824624,0.171139,0.0,0.5,1.9,6.0,linear
46,39507,4731,973,0.573331,0.835193,0.1667,0.0,0.5,1.9,6.0,linear
47,37518,4101,827,0.589023,0.846402,0.162676,0.0,0.5,1.9,6.0,linear
48,35777,3622,722,0.607663,0.857668,0.156197,0.0,0.5,1.9,6.0,linear
49,33757,3178,631,0.625034,0.866979,0.150397,0.0,0.5,1.9,6.0,linear
50,31650,2761,525,0.644135,0.874595,0.144884,0.0,0.5,1.9,6.0,linear
51,29805,2378,473,0.665154,0.885799,0.135165,0.0,0.5,1.9,6.0,linear
52,28333,2001,395,0.688392,0.895122,0.126326,0.0,0.5,1.9,6.0,linear
53,26865,1709,332,0.714805,0.909994,0.114696,0.0,0.5,1.9,6.0,linear
54,25353,1351,253,0.740493,0.925337,0.104658,0.0,0.5,1.9,6.0,linear
55,24180,1088,199,0.768178,0.937761,0.0947109,0.0,0.5,1.9,6.0,linear
56,22940,806,135,0.800519,0.952482,0.0818598,0.0,0.5,1.9,6.0,linear
57,21623,595,92,0.828999,0.962954,0.0715775,0.0,0.5,1.9,6.0,linear
58,20691,419,64,0.863248,0.972716,0.0570222,0.0,0.5,1.9,6.0,linear
59,19789,275,39,0.894103,0.980106,0.0452935,0.0,0.5,1.9,6.0,linear
60,19107,180,21,0.922132,0.986744,0.0341373,0.0,0.5,1.9,6.0,linear
61,18447,116,11,0.944232,0.991501,0.0253922,0.0,0.5,1.9,6.0,linear
62,17965,67,5,0.965541,0.995457,0.0162306,0.0,0.5,1.9,6.0,linear
63,17754,36,3,0.978083,0.997664,0.0102353,0.0,0.5,1.9,6.0,linear
64,17690,17,1,0.987444,0.99882,0.00589888,0.0,0.5,1.9,6.0,linear
65,17329,10,1,0.991104,0.999311,0.00401745,0.0,0.5,1.9,6.0,linear
66,17138,2,0,0.995337,0.999825,0.00189416,0.0,0.5,1.9,6.0,linear
67,17163,1,0,0.998048,0.999942,0.000932238,0.0,0.5,1.9,6.0,linear
68,17246,0,0,0.999131,1.0,0.00031873,0.0,0.5,1.9,6.0,linear

