generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77949,48769,48769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80021,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80944,51161,51161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79107,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77118,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78536,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78158,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78746,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78376,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78767,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78671,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78692,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77961,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78258,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78390,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79095,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78582,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77572,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79563,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78239,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78364,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79002,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78524,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78268,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78466,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79914,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78743,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77212,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77731,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78917,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79866,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79038,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78386,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78521,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77870,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77952,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79170,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79920,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78383,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77516,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77527,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

